Date,Open,High,Low,Close,Volume
2025-01-21,11.587006607803614,11.643806058095285,11.587006607803614,11.634339332580566,107300
2025-01-22,11.653272269924019,11.69113826751709,11.649485038207096,11.69113826751709,90900
2025-01-23,11.710071732802419,11.710071732802419,11.63433973168007,11.643806457519531,82400
2025-01-24,11.672204571272369,11.710070568067225,11.656111319505326,11.662737846374512,87200
2025-01-27,11.605939904636092,11.681671902154385,11.54914045509906,11.65327262878418,65100
2025-01-28,11.624871849579655,11.710070568067225,11.624871849579655,11.662737846374512,74400
2025-01-29,11.672204971313477,11.729004419850733,11.662738246091166,11.672204971313477,181600
2025-01-30,11.700604438781738,11.73847043750414,11.672205165439092,11.700604438781738,165700
2025-01-31,11.708177885232232,11.821775880289355,11.708177885232232,11.766870498657227,135500
2025-02-03,11.672205370706203,11.700604644548278,11.609726426575655,11.681672096252441,102000
2025-02-04,11.710071009730441,11.801896258550526,11.700604284475531,11.719537734985352,71700
2025-02-05,11.776337260954843,11.823669988371838,11.764978273059581,11.814203262329102,70000
2025-02-06,11.833136004322714,11.852069455272014,11.814202553373415,11.842602729797363,113900
2025-02-07,11.842602846098563,11.885202208356205,11.776336669921875,11.776336669921875,71500
2025-02-10,11.795270520749247,11.871002522263153,11.78580379486084,11.78580379486084,62600
2025-02-11,11.747937639279241,11.83313636555873,11.747937639279241,11.804737091064453,114100
2025-02-12,11.766871090806532,11.927801817601864,11.766871090806532,11.804737091064453,120300
2025-02-13,11.785803279746096,11.852069455272014,11.785803279746096,11.842602729797363,138500
2025-02-14,11.908868789672852,11.927802241873604,11.842603512563599,11.908868789672852,100700
2025-02-18,11.899401907946766,12.003534088095636,11.880469358790313,11.927802085876465,119500
2025-02-19,11.918335707432595,11.965668435898946,11.918335707432595,11.937268257141113,110500
2025-02-20,11.975134692561802,11.994068145751953,11.918336138584827,11.994068145751953,84900
2025-02-21,11.965668086986051,12.02246663725209,11.927802085876465,11.927802085876465,101500
2025-02-24,11.965668243478419,11.98460079288248,11.88993624026879,11.908868789672852,74100
2025-02-25,11.956201917483789,11.995961085079854,11.908869188194641,11.918335914611816,88500
2025-02-26,11.918335345675771,12.022466622903686,11.918335345675771,11.975133895874023,100200
2025-02-27,11.984600828934596,12.003534281192303,11.927802277754857,11.956201553344727,92500
