Date,Open,High,Low,Close,Volume
2025-01-21,20.709999084472656,21.655000686645508,20.5,21.56999969482422,56200
2025-01-22,21.6299991607666,21.6299991607666,21.010000228881836,21.059999465942383,66700
2025-01-23,20.8799991607666,21.110000610351562,20.579999923706055,21.09000015258789,46000
2025-01-24,21.030000686645508,21.6299991607666,20.950000762939453,21.579999923706055,35300
2025-01-27,21.709999084472656,22.149999618530273,21.170000076293945,21.579999923706055,50400
2025-01-28,21.540000915527344,22.049999237060547,21.239999771118164,21.81999969482422,53100
2025-01-29,21.81999969482422,22.40999984741211,21.3799991607666,22.329999923706055,62700
2025-01-30,22.540000915527344,22.860000610351562,21.670000076293945,22.690000534057617,69000
2025-01-31,23.010000228881836,23.360000610351562,22.309999465942383,22.809999465942383,63000
2025-02-03,22.3700008392334,22.719999313354492,21.559999465942383,22.239999771118164,44300
2025-02-04,22.18000030517578,22.885000228881836,22.05500030517578,22.81999969482422,59000
2025-02-05,22.6200008392334,23.260000228881836,22.6200008392334,23.110000610351562,45600
2025-02-06,23.010000228881836,23.010000228881836,21.959999084472656,22.239999771118164,63500
2025-02-07,22.540000915527344,22.540000915527344,20.93000030517578,21.309999465942383,52500
2025-02-10,21.34000015258789,21.34000015258789,20.6299991607666,21.209999084472656,41000
2025-02-11,21.059999465942383,21.216999053955078,19.610000610351562,19.850000381469727,61500
2025-02-12,19.670000076293945,20.209999084472656,18.781999588012695,19.5,100500
2025-02-13,19.829999923706055,20.549999237060547,19.6299991607666,20.239999771118164,33400
2025-02-14,20.290000915527344,20.4950008392334,19.450000762939453,19.75,58300
2025-02-18,19.479999542236328,20.09000015258789,19.270000457763672,20.040000915527344,40400
2025-02-19,20.170000076293945,21.079999923706055,19.969999313354492,20.90999984741211,45700
2025-02-20,20.739999771118164,20.739999771118164,19.75,20.110000610351562,47900
2025-02-21,20.260000228881836,20.440000534057617,19.309999465942383,19.579999923706055,43800
2025-02-24,19.8700008392334,20.469999313354492,19.264999389648438,19.969999313354492,62300
2025-02-25,19.979999542236328,20.079999923706055,19.510000228881836,19.799999237060547,37700
2025-02-26,19.920000076293945,19.9950008392334,18.700000762939453,18.829999923706055,46100
2025-02-27,18.6200008392334,19.049999237060547,18.459999084472656,18.469999313354492,24400
2025-02-28,18.469999313354492,20.190000534057617,18.270000457763672,20.0,55400
2025-03-03,19.8700008392334,20.030000686645508,18.860000610351562,18.90999984741211,45400
2025-03-04,18.709999084472656,19.6200008392334,18.709999084472656,19.59000015258789,48700
2025-03-05,19.690000534057617,19.7549991607666,19.25,19.530000686645508,43400
2025-03-06,19.34000015258789,19.469999313354492,18.110000610351562,18.31999969482422,57000
2025-03-07,18.0,19.389999389648438,17.780000686645508,18.469999313354492,75800
2025-03-10,18.200000762939453,18.81999969482422,18.0049991607666,18.3700008392334,54000
2025-03-11,18.399999618530273,19.1200008392334,18.3700008392334,18.899999618530273,93000
2025-03-12,19.020000457763672,19.56999969482422,18.5049991607666,19.360000610351562,69500
2025-03-13,19.219999313354492,19.489999771118164,18.520000457763672,19.329999923706055,65500
2025-03-14,19.479999542236328,20.31999969482422,19.309999465942383,20.09000015258789,46300
2025-03-17,19.84000015258789,20.6200008392334,19.84000015258789,20.549999237060547,46700
2025-03-18,20.299999237060547,21.614999771118164,20.299999237060547,21.200000762939453,62000
2025-03-19,21.139999389648438,21.959999084472656,20.989999771118164,21.899999618530273,56400
2025-03-20,21.5,22.295000076293945,21.25,21.6299991607666,55800
2025-03-21,21.229999542236328,21.8799991607666,19.5,21.350000381469727,171700
2025-03-24,21.600000381469727,21.969999313354492,20.959999084472656,21.399999618530273,68200
2025-03-25,21.299999237060547,21.405000686645508,20.049999237060547,20.329999923706055,159800
2025-03-26,20.440000534057617,20.700000762939453,19.309999465942383,20.229999542236328,198000
2025-03-27,19.510000228881836,22.049999237060547,19.461999893188477,21.110000610351562,327800
2025-03-28,20.829999923706055,21.260000228881836,19.56999969482422,20.149999618530273,131100
2025-03-31,20.0,21.700000762939453,19.799999237060547,21.260000228881836,142000
2025-04-01,21.040000915527344,21.520000457763672,19.825000762939453,21.010000228881836,232900
2025-04-02,20.84000015258789,21.670000076293945,20.670000076293945,21.530000686645508,56200
2025-04-03,20.610000610351562,21.639999389648438,20.610000610351562,21.540000915527344,78500
2025-04-04,21.020000457763672,21.31999969482422,20.149999618530273,21.25,132300
2025-04-07,21.0,21.604999542236328,19.600000381469727,21.059999465942383,105500
2025-04-08,21.68000030517578,21.68000030517578,20.204999923706055,20.5,80200
2025-04-09,20.25,21.690000534057617,19.639999389648438,21.489999771118164,129600
2025-04-10,21.110000610351562,22.165000915527344,20.780000686645508,21.760000228881836,79400
2025-04-11,22.06999969482422,23.059999465942383,21.450000762939453,22.8700008392334,108800
2025-04-14,23.15999984741211,23.5,21.0,22.889999389648438,114200
2025-04-15,23.010000228881836,23.739999771118164,22.864999771118164,23.31999969482422,88100
2025-04-16,23.309999465942383,23.68000030517578,22.709999084472656,23.520000457763672,67000
2025-04-17,23.5,24.270000457763672,22.709999084472656,24.110000610351562,154100
2025-04-21,23.84000015258789,24.06999969482422,22.329999923706055,23.239999771118164,94700
2025-04-22,23.479999542236328,25.0,23.225000381469727,23.950000762939453,102100
2025-04-23,24.43000030517578,24.93000030517578,23.149999618530273,23.520000457763672,106000
2025-04-24,23.3700008392334,24.700000762939453,22.40999984741211,24.09000015258789,69100
2025-04-25,24.0,24.64299964904785,23.72599983215332,24.200000762939453,45400
2025-04-28,24.3799991607666,24.860000610351562,23.760000228881836,24.1299991607666,53700
2025-04-29,24.0,24.299999237060547,23.790000915527344,24.100000381469727,58000
2025-04-30,23.8799991607666,25.8700008392334,23.823999404907227,25.040000915527344,157300
2025-05-01,24.84000015258789,25.889999389648438,24.510000228881836,24.780000686645508,79700
2025-05-02,25.040000915527344,25.979999542236328,24.889999389648438,25.790000915527344,82300
2025-05-05,25.729999542236328,25.950000762939453,25.200000762939453,25.43000030517578,56000
2025-05-06,25.079999923706055,25.719999313354492,24.5,25.700000762939453,71800
2025-05-07,25.75,26.90999984741211,25.100000381469727,25.829999923706055,89100
2025-05-08,25.8700008392334,26.389999389648438,24.959999084472656,25.479999542236328,98000
2025-05-09,25.860000610351562,26.30500030517578,25.260000228881836,25.6299991607666,69500
2025-05-12,25.889999389648438,25.93000030517578,24.305999755859375,25.65999984741211,146700
2025-05-13,25.399999618530273,25.399999618530273,22.56999969482422,24.639999389648438,142300
2025-05-14,24.920000076293945,25.760000228881836,24.06999969482422,24.1200008392334,155700
2025-05-15,23.920000076293945,25.040000915527344,23.729999542236328,24.920000076293945,105500
2025-05-16,25.059999465942383,25.135000228881836,24.3700008392334,24.690000534057617,88800
2025-05-19,24.790000915527344,26.790000915527344,24.599000930786133,26.520000457763672,141900
2025-05-20,26.6299991607666,26.889999389648438,25.860000610351562,26.5,57800
2025-05-21,24.200000762939453,24.30900001525879,21.170000076293945,22.059999465942383,219600
2025-05-22,22.860000610351562,22.924999237060547,21.6200008392334,22.579999923706055,146500
2025-05-23,21.5,22.700000762939453,21.5,21.940000534057617,2536000
2025-05-27,23.06999969482422,23.93000030517578,21.940000534057617,22.1299991607666,1121000
2025-05-28,22.229999542236328,22.25,21.18000030517578,21.450000762939453,206900
2025-05-29,21.68000030517578,21.809999465942383,21.295000076293945,21.389999389648438,147800
2025-05-30,21.1299991607666,21.594999313354492,20.670000076293945,21.170000076293945,481200
2025-06-02,21.149999618530273,21.649999618530273,20.280000686645508,21.290000915527344,249300
2025-06-03,21.43000030517578,21.950000762939453,20.780000686645508,21.799999237060547,290700
2025-06-04,22.049999237060547,22.299999237060547,21.15999984741211,21.510000228881836,467300
2025-06-05,21.649999618530273,21.719999313354492,20.709999084472656,20.920000076293945,408700
2025-06-06,21.15999984741211,21.454999923706055,19.860000610351562,20.649999618530273,253700
2025-06-09,20.920000076293945,20.96500015258789,19.81999969482422,20.329999923706055,578900
2025-06-10,20.579999923706055,21.18000030517578,20.040000915527344,20.6299991607666,188800
2025-06-11,20.549999237060547,20.725000381469727,20.05500030517578,20.15999984741211,165900
2025-06-12,20.110000610351562,20.350000381469727,19.92099952697754,20.260000228881836,99200
2025-06-13,20.149999618530273,20.350000381469727,19.639999389648438,19.690000534057617,288500
2025-06-16,19.68000030517578,20.040000915527344,19.170000076293945,19.75,216400
2025-06-17,19.6299991607666,20.299999237060547,19.559999465942383,19.670000076293945,239000
2025-06-18,19.649999618530273,20.03499984741211,19.56999969482422,19.68000030517578,165900
2025-06-20,19.829999923706055,20.420000076293945,19.655000686645508,20.100000381469727,237100
2025-06-23,20.049999237060547,20.6200008392334,19.915000915527344,20.31999969482422,191600
2025-06-24,20.43000030517578,20.68000030517578,20.030000686645508,20.600000381469727,246800
2025-06-25,20.68000030517578,20.68000030517578,20.010000228881836,20.309999465942383,129400
2025-06-26,20.450000762939453,21.219999313354492,20.1299991607666,21.149999618530273,377400
2025-06-27,21.25,21.56999969482422,20.959999084472656,21.3799991607666,986400
2025-06-30,21.43000030517578,21.549999237060547,21.1299991607666,21.309999465942383,481100
2025-07-01,21.309999465942383,21.969999313354492,21.2549991607666,21.399999618530273,289500
2025-07-02,21.309999465942383,21.309999465942383,20.3799991607666,20.59000015258789,557500
2025-07-03,20.670000076293945,20.969999313354492,20.049999237060547,20.850000381469727,78400
2025-07-07,20.850000381469727,20.94499969482422,20.3799991607666,20.739999771118164,273400
2025-07-08,20.760000228881836,21.280000686645508,20.538000106811523,20.950000762939453,150400
2025-07-09,21.219999313354492,21.219999313354492,20.479999542236328,21.09000015258789,199000
2025-07-10,21.0,21.31999969482422,20.809999465942383,20.84000015258789,124400
2025-07-11,20.610000610351562,20.8799991607666,20.170000076293945,20.399999618530273,96700
2025-07-14,20.420000076293945,20.43000030517578,20.15999984741211,20.389999389648438,95300
2025-07-15,20.639999389648438,20.729999542236328,20.18000030517578,20.549999237060547,131500
2025-07-16,20.829999923706055,20.829999923706055,20.385000228881836,20.780000686645508,131300
2025-07-17,20.889999389648438,21.173999786376953,20.760000228881836,20.809999465942383,85800
2025-07-18,20.940000534057617,20.829999923706055,20.600000381469727,20.829999923706055,4961
