Date,Open,High,Low,Close,Volume
2025-01-21,26.139999389648438,27.3700008392334,25.829999923706055,27.100000381469727,773100
2025-01-22,26.809999465942383,27.059999465942383,26.440000534057617,26.829999923706055,496300
2025-01-23,26.799999237060547,27.93000030517578,26.510000228881836,27.790000915527344,632200
2025-01-24,27.440000534057617,27.81999969482422,27.149999618530273,27.68000030517578,762600
2025-01-27,28.030000686645508,28.350000381469727,27.3799991607666,27.43000030517578,514600
2025-01-28,27.459999084472656,28.079999923706055,27.350000381469727,27.540000915527344,406400
2025-01-29,27.469999313354492,27.760000228881836,26.709999084472656,27.219999313354492,504900
2025-01-30,27.459999084472656,28.260000228881836,27.100000381469727,28.100000381469727,449100
2025-01-31,27.989999771118164,28.18000030517578,27.0,27.520000457763672,733400
2025-02-03,26.93000030517578,27.6200008392334,26.399999618530273,26.790000915527344,510100
2025-02-04,26.510000228881836,26.969999313354492,26.3700008392334,26.700000762939453,741000
2025-02-05,26.829999923706055,26.989999771118164,25.709999084472656,26.610000610351562,740100
2025-02-06,26.6200008392334,27.3700008392334,25.8700008392334,26.079999923706055,584400
2025-02-07,26.280000686645508,26.329999923706055,24.940000534057617,25.209999084472656,662800
2025-02-10,25.399999618530273,25.6200008392334,24.549999237060547,24.90999984741211,736000
2025-02-11,24.75,25.020000457763672,24.049999237060547,24.489999771118164,1091500
2025-02-12,24.309999465942383,24.700000762939453,23.860000610351562,23.950000762939453,1032100
2025-02-13,24.190000534057617,24.229999542236328,23.31999969482422,23.3700008392334,1607400
2025-02-14,23.790000915527344,24.5,23.219999313354492,23.420000076293945,1285900
2025-02-18,23.5,23.610000610351562,22.719999313354492,23.06999969482422,1717900
2025-02-19,22.899999618530273,24.1299991607666,22.860000610351562,23.84000015258789,2300800
2025-02-20,23.959999084472656,26.40999984741211,23.959999084472656,25.84000015258789,2050200
2025-02-21,28.6299991607666,30.489999771118164,26.25,27.579999923706055,2988800
2025-02-24,27.3700008392334,27.5,25.010000228881836,26.8700008392334,1616900
2025-02-25,26.899999618530273,27.09000015258789,24.969999313354492,26.18000030517578,1567000
2025-02-26,25.81999969482422,26.479999542236328,25.559999465942383,25.959999084472656,992900
2025-02-27,25.969999313354492,26.75,25.739999771118164,26.56999969482422,846900
2025-02-28,26.3700008392334,26.850000381469727,24.360000610351562,25.31999969482422,1067000
2025-03-03,25.09000015258789,25.200000762939453,24.31999969482422,24.56999969482422,999600
2025-03-04,24.360000610351562,25.860000610351562,24.270000457763672,25.190000534057617,1135800
2025-03-05,25.15999984741211,26.5,24.809999465942383,26.15999984741211,972000
2025-03-06,25.979999542236328,26.459999084472656,25.420000076293945,25.899999618530273,572900
2025-03-07,25.809999465942383,27.100000381469727,25.719999313354492,26.450000762939453,701600
2025-03-10,26.260000228881836,27.06999969482422,26.149999618530273,26.34000015258789,1612900
2025-03-11,26.440000534057617,26.690000534057617,25.75,26.06999969482422,1974700
2025-03-12,26.139999389648438,26.93000030517578,24.93000030517578,25.139999389648438,1459600
