Date,Open,High,Low,Close,Volume
2025-01-21,9.600000381469727,10.140000343322754,9.390000343322754,10.0,386400
2025-01-22,10.0,10.125,9.720000267028809,9.869999885559082,296600
2025-01-23,9.6899995803833,10.600000381469727,9.6850004196167,10.34000015258789,643200
2025-01-24,10.210000038146973,10.6899995803833,10.045000076293945,10.329999923706055,688400
2025-01-27,10.1899995803833,11.09000015258789,9.920000076293945,10.829999923706055,574700
2025-01-28,10.869999885559082,11.739999771118164,10.5,11.680000305175781,1058600
2025-01-29,11.699999809265137,12.0,11.0,11.149999618530273,696500
2025-01-30,11.319999694824219,11.4350004196167,10.729999542236328,10.770000457763672,1224400
2025-01-31,10.760000228881836,10.779999732971191,10.220000267028809,10.420000076293945,1365700
2025-02-03,10.199999809265137,10.59000015258789,9.949999809265137,10.149999618530273,1142100
2025-02-04,10.180000305175781,12.010000228881836,10.180000305175781,10.75,1607300
2025-02-05,10.739999771118164,12.619999885559082,10.739999771118164,12.390000343322754,1026000
2025-02-06,12.670000076293945,13.300000190734863,12.359999656677246,12.539999961853027,1600800
2025-02-07,12.5,13.0,11.869999885559082,12.25,882500
2025-02-10,12.3100004196167,14.670000076293945,10.970000267028809,11.229999542236328,5744000
2025-02-11,11.720000267028809,11.720000267028809,7.869999885559082,9.850000381469727,3817600
2025-02-12,9.470000267028809,9.6899995803833,8.729999542236328,9.449999809265137,1105200
2025-02-13,9.550000190734863,9.640000343322754,7.489999771118164,8.270000457763672,1892600
2025-02-14,8.5,9.199999809265137,7.900000095367432,8.359999656677246,2846300
2025-02-18,8.399999618530273,8.795000076293945,7.480000019073486,7.849999904632568,1438400
2025-02-19,8.569999694824219,8.569999694824219,7.679999828338623,7.940000057220459,1879500
2025-02-20,7.940000057220459,7.980000019073486,7.340000152587891,7.46999979019165,1206000
2025-02-21,7.690000057220459,8.09000015258789,7.440000057220459,7.679999828338623,1057200
2025-02-24,7.690000057220459,7.855000019073486,7.449999809265137,7.559999942779541,583700
2025-02-25,7.599999904632568,8.119999885559082,7.420000076293945,8.079999923706055,816000
2025-02-26,8.5,9.529999732971191,8.100000381469727,8.300000190734863,1966200
