Date,Open,High,Low,Close,Volume
2025-01-21,15.550000190734863,16.46299934387207,15.5,15.989999771118164,303300
2025-01-22,16.100000381469727,16.260000228881836,15.180000305175781,15.420000076293945,307400
2025-01-23,15.399999618530273,15.631999969482422,15.010000228881836,15.390000343322754,176700
2025-01-24,15.25,15.300000190734863,14.65999984741211,15.229999542236328,237500
2025-01-27,14.90999984741211,15.149999618530273,14.539999961853027,14.699999809265137,211500
2025-01-28,14.680000305175781,15.649999618530273,14.640000343322754,15.600000381469727,183100
2025-01-29,15.609999656677246,16.280000686645508,15.555000305175781,16.229999542236328,330500
2025-01-30,16.40999984741211,16.739999771118164,16.0,16.600000381469727,247400
2025-01-31,16.719999313354492,16.989999771118164,16.280000686645508,16.989999771118164,238200
2025-02-03,16.290000915527344,17.15999984741211,16.10099983215332,16.780000686645508,274700
2025-02-04,17.0,18.149999618530273,16.895000457763672,17.8799991607666,495800
2025-02-05,18.030000686645508,18.530000686645508,17.639999389648438,18.469999313354492,371100
2025-02-06,18.610000610351562,18.790000915527344,18.200000762939453,18.56999969482422,256800
2025-02-07,18.739999771118164,18.92799949645996,17.5,17.90999984741211,291100
2025-02-10,17.90999984741211,18.003000259399414,17.299999237060547,17.43000030517578,241900
2025-02-11,17.209999084472656,17.829999923706055,17.200000762939453,17.31999969482422,168000
2025-02-12,17.219999313354492,17.41699981689453,16.75,17.030000686645508,173500
2025-02-13,17.200000762939453,17.864999771118164,16.959999084472656,17.84000015258789,230000
2025-02-14,17.969999313354492,18.670000076293945,17.719999313354492,17.920000076293945,228900
2025-02-18,18.209999084472656,19.18000030517578,17.610000610351562,18.010000228881836,353700
2025-02-19,18.84000015258789,18.84000015258789,18.079999923706055,18.3799991607666,306300
2025-02-20,18.200000762939453,18.34000015258789,17.020000457763672,17.510000228881836,281900
2025-02-21,17.549999237060547,17.59000015258789,16.25,16.25,302800
2025-02-24,16.459999084472656,16.459999084472656,15.729999542236328,16.020000457763672,369200
2025-02-25,15.619999885559082,15.868000030517578,14.449999809265137,15.15999984741211,460200
2025-02-26,14.890000343322754,15.609999656677246,14.890000343322754,15.270000457763672,248900
2025-02-27,15.4399995803833,15.850000381469727,15.300000190734863,15.5,172800
2025-02-28,15.40999984741211,16.1200008392334,15.210000038146973,16.059999465942383,265500
2025-03-03,16.420000076293945,17.415000915527344,16.139999389648438,16.6200008392334,584700
2025-03-04,16.170000076293945,16.31999969482422,15.140000343322754,15.529999732971191,368200
2025-03-05,15.5600004196167,16.030000686645508,15.265000343322754,15.6899995803833,219000
2025-03-06,15.420000076293945,15.710000038146973,14.65999984741211,15.119999885559082,223900
2025-03-07,14.960000038146973,15.260000228881836,13.300999641418457,14.920000076293945,536100
2025-03-10,14.260000228881836,14.67199993133545,13.479999542236328,13.720000267028809,331700
2025-03-11,13.680000305175781,14.149999618530273,13.65999984741211,13.890000343322754,165100
2025-03-12,14.170000076293945,14.300000190734863,13.800000190734863,14.270000457763672,235300
2025-03-13,14.369999885559082,14.510000228881836,13.449999809265137,13.670000076293945,306100
2025-03-14,14.989999771118164,16.670000076293945,14.819999694824219,16.6299991607666,700200
2025-03-17,16.3799991607666,16.440000534057617,14.819999694824219,15.460000038146973,452000
2025-03-18,15.199999809265137,15.399999618530273,14.710000038146973,15.050000190734863,220400
2025-03-19,15.220000267028809,15.600000381469727,14.930999755859375,15.4399995803833,172300
2025-03-20,15.369999885559082,15.899999618530273,15.210000038146973,15.829999923706055,150900
2025-03-21,15.510000228881836,16.010000228881836,15.260000228881836,15.359999656677246,190200
2025-03-24,15.470000267028809,16.489999771118164,15.470000267028809,16.389999389648438,228500
