Date,Open,High,Low,Close,Volume
2025-01-21,446.0,446.0,414.0,420.0,196
2025-01-22,418.0,434.0,392.0,406.0,343
2025-01-23,386.0,400.0,370.0,394.0,261
2025-01-24,388.0,410.0,380.0,392.0,240
2025-01-27,382.0,400.0,340.0,348.0,278
2025-01-28,352.0,366.0,332.0,364.0,176
2025-01-29,354.0,368.0,336.0,362.0,183
2025-01-30,358.0,394.0,350.0,366.0,253
2025-01-31,368.0,378.0,354.0,368.0,134
2025-02-03,350.0,366.0,336.0,364.0,210
2025-02-04,346.0,382.0,342.0,354.0,165
2025-02-05,344.0,370.0,340.0,356.0,79
2025-02-06,352.0,368.0,306.0,318.0,481
2025-02-07,324.0,324.0,268.0,278.0,491
2025-02-10,276.0,286.0,258.0,264.0,337
2025-02-11,270.0,278.0,242.0,246.0,436
2025-02-12,246.0,248.0,230.0,236.0,485
2025-02-13,234.0,294.0,222.0,282.0,1189
2025-02-14,278.0,292.0,264.0,292.0,447
2025-02-18,298.0,310.0,232.0,248.0,1358
2025-02-19,244.0,256.0,228.0,244.0,349
2025-02-20,242.0,262.0,224.0,240.0,364
2025-02-21,240.0,258.0,234.0,242.0,324
2025-02-24,240.0,256.0,230.0,242.0,248
2025-02-25,242.0,248.0,228.0,244.0,369
2025-02-26,240.0,250.0,228.0,230.0,325
2025-02-27,92.0,98.0,82.0,84.0,27465
2025-02-28,76.0,76.0,54.0,58.0,30760
2025-03-03,52.0,56.0,46.0,48.0,28170
2025-03-04,40.0,44.0,36.0,36.0,327555
2025-03-05,34.0,36.0,32.0,34.0,23524
2025-03-06,36.0,36.0,34.0,36.0,68420
2025-03-07,100.0,104.0,72.0,80.0,2410461
2025-03-10,66.0,70.0,52.0,56.0,79734
2025-03-11,52.0,78.0,46.0,68.0,186188
2025-03-12,62.0,70.0,56.0,58.0,24062
2025-03-13,56.0,66.0,48.0,64.0,24645
2025-03-14,80.0,150.0,78.0,106.0,2569787
2025-03-17,90.0,98.0,82.0,90.0,93499
2025-03-18,76.0,86.0,72.0,78.0,45790
2025-03-19,76.0,126.0,74.0,86.0,616263
2025-03-20,90.0,98.0,86.0,90.0,46252
