Date,Open,High,Low,Close,Volume
2025-01-21,42.99665436112535,43.44350257376434,42.440579952483766,43.40378189086914,52000
2025-01-22,43.483227746285586,43.483227746285586,42.30156192997007,42.40086364746094,31900
2025-01-23,42.12282047995219,42.40086148678492,41.21919573068509,42.22212219238281,35200
2025-01-24,41.71569265911938,42.71861911433059,41.71569265911938,42.410789489746094,16800
2025-01-27,42.15261051513225,43.44350240028915,42.05330880829077,42.341278076171875,54100
2025-01-28,42.40086364746094,42.66897260272648,42.2022640004524,42.40086364746094,22000
2025-01-29,42.19233611539231,42.7384823087691,42.003664744390214,42.53988265991211,23700
2025-01-30,42.927149445310775,43.205186678034735,42.281705328205405,42.29163360595703,23400
2025-01-31,42.10296300753649,42.579599852893104,41.705763742419514,41.725624084472656,28500
2025-02-03,41.417795136653396,41.9937337016209,41.08017689221765,41.67597579956055,21900
2025-02-04,41.41779743285904,42.43065222231901,41.41779743285904,42.29163360595703,21400
2025-02-05,42.11289044793724,42.67889692730191,41.73555153236984,42.18239974975586,25900
2025-02-06,42.39092997612959,42.917219588964485,42.06324379075415,42.6888313293457,22400
2025-02-07,42.33135223388672,43.02644906985988,42.33135223388672,42.33135223388672,24200
2025-02-10,42.321419168343986,42.70868636821156,42.321419168343986,42.4604377746582,21500
2025-02-11,42.321422429838535,42.887428963721575,42.321422429838535,42.8377799987793,11500
2025-02-12,42.32141753062493,42.96686536407582,42.32141753062493,42.63917541503906,24400
2025-02-13,42.75833708505886,43.6321693654942,42.390926456721886,43.2349739074707,17400
2025-02-14,43.23497675825019,43.46336501396678,42.48029889869078,42.629249572753906,21200
2025-02-18,42.500160436469905,43.24490625178645,42.500160436469905,43.04630661010742,29800
2025-02-19,42.65903654482434,42.99665477675151,42.57959896623886,42.807987213134766,12200
2025-02-20,42.78812852403383,42.81791714365726,42.22212202335078,42.629249572753906,18800
2025-02-21,43.122565732864615,43.1823626622945,41.97648262983775,42.554508209228516,35800
2025-02-24,42.78372282824062,42.91328093739691,42.345223430241454,42.4548454284668,22400
2025-02-25,42.68406340394044,43.14249509312961,42.07614130224654,42.81361770629883,32200
2025-02-26,42.72392631123193,44.6971793237451,42.40501696385804,44.34837341308594,44800
2025-02-27,44.3483725182402,44.3483725182402,42.91328048401448,43.50127029418945,19200
2025-02-28,43.8002468692795,43.95970153808594,43.34181517167337,43.95970153808594,41700
2025-03-03,43.95970319093994,45.394795264156386,43.62086153177364,44.77690887451172,48200
2025-03-04,44.776909270769316,44.8666027637453,44.12912251019837,44.46796417236328,47200
2025-03-05,44.34837130872368,45.86319253771993,44.34837130872368,45.75356674194336,25100
2025-03-06,45.20544284172494,46.53090907847654,45.20544284172494,46.29172897338867,24800
2025-03-07,46.3216265366227,47.83644784112904,46.22196879096674,47.4278450012207,58200
2025-03-10,46.790026306538,47.62716429585425,45.0459891456041,45.22537612915039,68200
2025-03-11,45.36489687073154,45.673841953941306,44.457997731560056,45.43465805053711,55100
2025-03-12,46.550840996128784,49.55058695177044,46.35152170909857,49.540618896484375,108800
2025-03-13,49.470856834248444,49.470856834248444,46.11234078387139,47.368045806884766,51400
2025-03-14,47.37801381789126,49.201776326010545,47.21855915159832,48.105525970458984,41700
2025-03-17,47.86634514183314,48.80314469290688,47.30825567484389,48.57392883300781,39200
2025-03-18,48.17528707981953,48.793173435600416,46.829888572521014,47.66702651977539,49900
2025-03-19,47.65706139616102,49.20177928148113,47.188661622546135,48.43440246582031,82600
2025-03-20,48.02579644092591,48.02579644092591,46.16216932727683,46.939510345458984,73000
2025-03-21,46.53090848436291,46.9793759278006,44.358336248775174,45.8731575012207,178800
2025-03-24,46.06251293026675,46.94947976953303,46.06251293026675,46.740196228027344,38700
2025-03-25,46.44121592365514,46.590706341687856,45.1556142957107,45.54428482055664,31300
2025-03-26,45.195474089236114,45.80339619964797,45.095816347269874,45.58414840698242,34300
2025-03-27,45.64394223551885,46.61063831463865,45.36489751234993,46.29172897338867,32100
2025-03-28,46.6704355784251,46.6704355784251,45.20544316782185,45.54428482055664,21700
2025-03-31,44.79683848666718,46.05254349990784,44.59751920474192,45.76353073120117,39200
2025-04-01,46.102373615871315,46.770092658111025,45.77350002325113,46.4511833190918,33700
2025-04-02,45.89309141962935,46.38142349776651,45.57418207126605,46.25186538696289,25900
2025-04-03,44.756976649754996,45.19547605586607,44.009532147386544,44.0394287109375,33900
2025-04-04,43.05280148102311,43.51123316888186,42.35518589419073,43.11259460449219,51400
2025-04-07,41.846926983289805,44.30850823993091,41.50808533073162,42.75382614135742,46200
2025-04-08,43.47136980096851,43.50127016526114,41.47818452515722,42.036277770996094,41400
2025-04-09,41.98645069873856,44.876567191499184,41.577847851754846,43.580997467041016,53100
2025-04-10,42.98304030250978,43.790277882935165,42.265492407288015,43.11259460449219,44000
2025-04-11,42.893349333069494,43.58099690521649,42.49471074528324,43.16242980957031,28200
2025-04-14,43.60092848886491,43.60092848886491,42.79368707280219,43.0428352355957,23700
2025-04-15,42.74385942380011,43.80024903288743,42.67409824035749,43.14249801635742,27800
2025-04-16,43.1325280771684,43.27205043796122,42.57443863399714,42.77375411987305,27800
2025-04-17,42.82358609219637,43.89990414476837,42.68406373368696,43.24215316772461,34100
2025-04-21,42.91328223699563,43.11259773195003,41.33866397530007,41.3785285949707,46800
2025-04-22,41.5878094160729,42.30535731625044,41.458251311496596,41.77716064453125,29500
2025-04-23,42.23559692584335,42.78372211462461,41.40842321417226,41.74726486206055,35800
2025-04-24,41.57784768048223,42.03627939926833,41.43832531404292,41.826995849609375,26100
2025-04-25,41.84692634717812,41.916687527376794,41.229036177276754,41.89675521850586,17000
2025-04-28,41.80706348469331,42.34522444170546,41.22903790826558,41.388492584228516,21500
2025-04-29,41.23900524865374,42.21566559719837,41.22903719312308,41.85689163208008,22600
2025-04-30,41.737299260057775,42.365149862452796,41.36855725988398,41.94658279418945,32800
2025-05-01,42.00638222461413,43.08270032270674,41.358595473624625,42.58440399169922,35700
2025-05-02,43.10263145524585,43.87997249384873,43.00297371244519,43.511234283447266,30000
2025-05-05,43.03286970833299,44.1091877628652,43.03286970833299,43.68065643310547,25500
2025-05-06,43.6009280944709,44.03942748840929,43.15246064515936,43.93976974487305,29100
2025-05-07,44.318476711072876,45.165578949564505,44.19888285490755,44.6473503112793,37300
2025-05-08,44.71710893473516,45.604075741201385,44.44802847630736,45.334999084472656,29600
2025-05-09,45.33000183105469,45.90999984741211,45.25,45.70000076293945,20700
2025-05-12,46.56999969482422,47.400001525878906,46.400001525878906,46.75,31800
