Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,10.029999732971191,10.050000190734863,10.020000457763672,10.020000457763672,7614500.0
2025-03-03,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,244500.0
2025-03-04,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,63300.0
2025-03-05,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,237300.0
2025-03-06,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,162500.0
2025-03-07,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,158800.0
2025-03-10,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,2100.0
2025-03-11,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,51500.0
2025-03-12,10.039999961853027,10.050000190734863,10.039999961853027,10.048999786376953,169500.0
2025-03-13,10.038999557495117,10.039999961853027,10.03499984741211,10.039999961853027,51100.0
2025-03-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600.0
2025-03-17,10.041000366210938,10.050000190734863,10.039999961853027,10.050000190734863,3400.0
2025-03-18,10.041000366210938,10.050000190734863,10.041000366210938,10.050000190734863,400.0
2025-03-19,10.039999961853027,10.039999961853027,10.038999557495117,10.039999961853027,71100.0
2025-03-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-21,10.020000457763672,10.0649995803833,10.020000457763672,10.039999961853027,11700.0
2025-03-24,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,46000.0
2025-03-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100.0
