Date,Open,High,Low,Close,Volume
2025-01-21,38.939998626708984,40.00166702270508,35.1533317565918,38.293331146240234,1245000
2025-01-22,38.54166793823242,39.522499084472656,36.193668365478516,38.25166702270508,687600
2025-01-23,38.21333312988281,39.82833480834961,37.571834564208984,39.788333892822266,580800
2025-01-24,39.393333435058594,40.83333206176758,38.83333206176758,39.176666259765625,497400
2025-01-27,37.064998626708984,38.30500030517578,36.33333206176758,37.54666519165039,720600
2025-01-28,37.53666687011719,39.71083450317383,36.33333206176758,39.29833221435547,604800
2025-01-29,38.96833419799805,40.7216682434082,38.581668853759766,40.34333419799805,283200
2025-01-30,40.07666778564453,41.64666748046875,37.915000915527344,38.94499969482422,583800
2025-01-31,39.1150016784668,41.0966682434082,38.3216667175293,39.00166702270508,532200
2025-02-03,36.47666549682617,39.09333419799805,35.83333206176758,38.43000030517578,461400
2025-02-04,38.54166793823242,40.651668548583984,37.87666702270508,40.16166687011719,539400
2025-02-05,40.77166748046875,40.99833297729492,39.526668548583984,40.334999084472656,421800
2025-02-06,41.0,42.37083435058594,39.526668548583984,40.8650016784668,463200
2025-02-07,41.66666793823242,45.5966682434082,41.638832092285156,42.38666534423828,727800
2025-02-10,44.66666793823242,51.83833312988281,44.224998474121094,46.25666809082031,1292400
2025-02-11,47.99966812133789,47.99966812133789,42.52000045776367,44.108333587646484,940200
2025-02-12,42.731666564941406,51.93166732788086,42.731666564941406,50.88666534423828,1304400
2025-02-13,51.003334045410156,56.026668548583984,50.88166809082031,55.83333206176758,1402200
2025-02-14,56.375,59.758331298828125,54.16666793823242,56.69333267211914,1123800
2025-02-18,58.58000183105469,58.66666793823242,54.83333206176758,57.996665954589844,919200
2025-02-19,57.753334045410156,58.21666717529297,54.866668701171875,55.12333297729492,794400
2025-02-20,55.00166702270508,55.00166702270508,48.668331146240234,51.401668548583984,1179600
2025-02-21,51.991668701171875,53.529998779296875,46.55583190917969,47.775001525878906,1052400
2025-02-24,49.09166717529297,49.09166717529297,44.349998474121094,47.369998931884766,1083000
2025-02-25,46.66666793823242,49.38999938964844,44.663333892822266,48.573333740234375,2212200
2025-02-26,55.83333206176758,57.10166549682617,47.673500061035156,51.038333892822266,2584800
2025-02-27,50.38999938964844,53.20333480834961,45.83333206176758,47.686668395996094,1663800
2025-02-28,45.711666107177734,50.22816848754883,44.83333206176758,49.85166549682617,1160400
2025-03-03,50.57500076293945,51.5,44.526668548583984,45.41999816894531,1075800
2025-03-04,43.040000915527344,45.5,40.939998626708984,43.665000915527344,1129800
2025-03-05,43.85499954223633,44.5,42.349998474121094,43.5099983215332,858000
2025-03-06,42.14500045776367,42.5,36.77583312988281,37.625,1717200
2025-03-07,37.7599983215332,39.141666412353516,34.16666793823242,38.94166564941406,975600
2025-03-10,36.994998931884766,36.994998931884766,33.0,34.02000045776367,1177200
2025-03-11,35.61333465576172,36.961666107177734,34.46500015258789,36.75,1108200
2025-03-12,38.86166763305664,40.38666534423828,37.64500045776367,39.55666732788086,1764000
2025-03-13,38.858333587646484,39.084999084472656,35.189998626708984,36.206668853759766,609000
2025-03-14,36.55666732788086,39.37333297729492,36.55666732788086,38.75166702270508,545400
2025-03-17,39.018333435058594,39.516666412353516,37.779998779296875,39.16666793823242,694800
2025-03-18,38.7216682434082,38.7216682434082,36.043331146240234,36.275001525878906,694800
2025-03-19,36.29499816894531,39.72833251953125,36.29499816894531,38.35166549682617,1045200
2025-03-20,39.20083236694336,40.5178337097168,38.503501892089844,38.65999984741211,597000
2025-03-21,37.709999084472656,39.46333312988281,37.21333312988281,39.3216667175293,612000
2025-03-24,40.16666793823242,43.0,40.16666793823242,42.151668548583984,781800
2025-03-25,42.1966667175293,43.83250045776367,41.26533126831055,41.74833297729492,588000
2025-03-26,41.744998931884766,42.16666793823242,38.266666412353516,39.473331451416016,1084200
2025-03-27,38.53666687011719,39.733333587646484,36.99333190917969,37.581668853759766,542400
2025-03-28,37.345001220703125,37.366668701171875,34.8033332824707,35.165000915527344,651600
2025-03-31,35.189998626708984,36.689998626708984,32.5,34.88999938964844,1135700
2025-04-01,33.91999816894531,37.61000061035156,33.5,36.34000015258789,735100
2025-04-02,34.16999816894531,37.84000015258789,33.33000183105469,37.189998626708984,554200
2025-04-03,33.56999969482422,34.540000915527344,31.579999923706055,32.34000015258789,834700
2025-04-04,28.559999465942383,29.700000762939453,24.860000610351562,28.700000762939453,1126200
2025-04-07,26.010000228881836,32.224998474121094,25.75,30.559999465942383,1411500
2025-04-08,32.9900016784668,34.599998474121094,29.40999984741211,30.420000076293945,1163200
2025-04-09,30.0,39.81999969482422,29.90999984741211,38.150001525878906,1321800
2025-04-10,36.689998626708984,38.15999984741211,35.02299880981445,36.41999816894531,1205300
2025-04-11,36.0,38.845001220703125,35.04999923706055,38.61000061035156,684700
2025-04-14,41.150001525878906,42.301998138427734,38.04999923706055,39.43000030517578,741400
2025-04-15,39.849998474121094,42.7400016784668,39.612998962402344,42.459999084472656,669800
2025-04-16,41.58000183105469,42.84000015258789,40.68199920654297,42.7400016784668,596700
2025-04-17,42.970001220703125,45.91999816894531,42.880001068115234,44.79999923706055,774100
2025-04-21,42.65999984741211,43.224998474121094,37.599998474121094,38.59000015258789,996500
2025-04-22,39.5099983215332,42.459999084472656,39.060001373291016,41.2599983215332,679600
2025-04-23,44.43000030517578,45.797000885009766,42.34000015258789,42.84000015258789,588100
2025-04-24,43.470001220703125,47.625,42.94499969482422,47.41999816894531,787500
2025-04-25,46.84000015258789,48.369998931884766,46.43000030517578,47.970001220703125,394100
2025-04-28,48.61000061035156,50.31100082397461,47.38999938964844,49.54999923706055,604800
2025-04-29,49.529998779296875,51.90999984741211,48.52000045776367,51.7400016784668,620600
2025-04-30,50.0,52.2400016784668,47.0,51.95000076293945,962500
2025-05-01,53.5,53.58000183105469,50.779998779296875,52.029998779296875,617000
2025-05-02,53.5,56.459999084472656,52.900001525878906,55.72999954223633,641800
2025-05-05,54.5,56.90800094604492,53.650001525878906,55.95000076293945,513700
2025-05-06,53.75,55.93000030517578,53.04999923706055,55.189998626708984,570500
2025-05-07,54.67499923706055,55.279998779296875,51.77000045776367,52.75,1343600
2025-05-08,68.81999969482422,81.8290023803711,64.5999984741211,74.9800033569336,6284900
2025-05-09,74.0,88.28399658203125,73.66000366210938,87.0999984741211,3899600
2025-05-12,88.29000091552734,89.5199966430664,83.15499877929688,86.5,2259500
2025-05-13,86.41999816894531,93.48999786376953,85.77999877929688,90.54000091552734,1698000
2025-05-14,91.51000213623047,93.38999938964844,88.8550033569336,91.01000213623047,1042200
2025-05-15,88.44000244140625,92.54000091552734,87.16000366210938,90.0999984741211,803400
2025-05-16,90.25,95.52999877929688,90.25,93.78500366210938,1026000
2025-05-19,91.01000213623047,101.1500015258789,90.5,98.75,1144100
2025-05-20,98.79499816894531,100.2300033569336,97.0,99.12999725341797,642100
2025-05-21,98.0,104.0999984741211,97.7750015258789,99.11000061035156,1034100
2025-05-22,99.05000305175781,105.25,98.94999694824219,101.66000366210938,891300
2025-05-23,97.82499694824219,107.01000213623047,96.69000244140625,105.30999755859375,943900
2025-05-27,108.22000122070312,111.64299774169922,106.4800033569336,110.36000061035156,874800
2025-05-28,109.58999633789062,113.13999938964844,108.0999984741211,111.37000274658203,678000
2025-05-29,114.23999786376953,115.83999633789062,107.5999984741211,109.1500015258789,781200
2025-05-30,107.05000305175781,108.25,102.62999725341797,106.70999908447266,1200200
2025-06-02,107.5,113.84100341796875,105.7750015258789,112.5199966430664,888600
2025-06-03,113.2699966430664,117.05999755859375,112.01000213623047,114.05999755859375,693300
2025-06-04,114.80999755859375,120.78299713134766,114.30000305175781,119.79000091552734,857400
2025-06-05,121.3499984741211,125.4000015258789,120.88999938964844,123.7300033569336,893400
2025-06-06,124.02999877929688,132.8000030517578,123.38300323486328,132.08999633789062,946100
2025-06-09,134.7899932861328,134.99000549316406,126.31999969482422,132.16000366210938,886200
2025-06-10,120.8550033569336,126.45999908447266,106.1500015258789,122.83000183105469,2586200
2025-06-11,125.0,133.5399932861328,124.51499938964844,131.1999969482422,1105300
2025-06-12,131.52999877929688,141.8300018310547,131.4499969482422,140.10000610351562,985300
2025-06-13,134.94500732421875,141.73300170898438,131.1999969482422,133.5399932861328,1393400
2025-06-16,136.11000061035156,147.5,135.5,146.42999267578125,1081100
2025-06-17,146.0,152.10000610351562,143.14999389648438,143.8699951171875,1193500
2025-06-18,146.0,148.61000061035156,139.72500610351562,143.02999877929688,794200
2025-06-20,146.57000732421875,148.4600067138672,140.5,147.0399932861328,795200
2025-06-23,141.47000122070312,148.0,137.0,144.97999572753906,1038500
2025-06-24,148.6199951171875,161.60000610351562,146.94000244140625,160.1199951171875,1079400
2025-06-25,163.8000030517578,164.2899932861328,153.00999450683594,154.7899932861328,958600
2025-06-26,156.36000061035156,164.2899932861328,151.5,164.16000366210938,740800
2025-06-27,165.0,170.92999267578125,159.3979949951172,165.39999389648438,1115300
2025-06-30,168.80999755859375,181.53199768066406,168.80999755859375,179.25,1207300
2025-07-01,176.0800018310547,181.94000244140625,161.44000244140625,167.5800018310547,1512200
2025-07-02,167.0,175.0,166.17999267578125,172.3000030517578,847100
2025-07-03,175.5,182.49000549316406,173.60000610351562,182.16000366210938,579100
2025-07-07,180.5,181.5,165.82000732421875,181.5,932200
2025-07-08,182.02999877929688,186.74000549316406,162.5,164.1300048828125,1564700
2025-07-09,168.25,171.47000122070312,158.8000030517578,166.08999633789062,956700
2025-07-10,164.97999572753906,165.47900390625,145.1999969482422,148.6300048828125,1696600
2025-07-11,146.3000030517578,151.57000732421875,132.0399932861328,134.72999572753906,1680800
2025-07-14,133.0,137.77999877929688,130.69000244140625,135.80999755859375,1016700
2025-07-15,140.52999877929688,143.0,131.85000610351562,133.32000732421875,860800
2025-07-16,136.0,146.1300048828125,135.0,144.9600067138672,1015100
2025-07-17,148.02000427246094,150.0,140.16000366210938,140.47999572753906,858700
2025-07-18,141.3000030517578,142.8000030517578,137.47999572753906,140.3699951171875,159874
