Date,Open,High,Low,Close,Volume
2025-01-21,49.80284578343258,50.33679368970357,49.793139255697355,50.1911735534668,91400
2025-01-22,49.94846891863496,50.026132249525695,48.70582229407083,48.822322845458984,101500
2025-01-23,48.82232180573099,49.31743617679851,48.62815792758703,49.25918960571289,122900
2025-01-24,49.317437955237004,49.51160184038271,49.00677722035111,49.230064392089844,133100
2025-01-27,49.482477035286784,52.79295839881016,49.317436441798826,52.37550735473633,250600
2025-01-28,52.103678409184795,52.89975071423719,52.06484859457608,52.424049377441406,148100
2025-01-29,52.56967037944194,53.17157506210776,51.64739474581933,51.9677619934082,169100
2025-01-30,52.08426448319605,52.647335670978165,51.598856626701654,51.95805740356445,132000
2025-01-31,51.92893332607646,52.70558514396102,51.20082155242819,51.56972885131836,128200
2025-02-03,50.42416897266517,52.07455649655006,50.12321845882348,51.1231575012207,133600
2025-02-04,51.12315707722928,51.58914819127885,50.4824188324901,50.87074661254883,393900
2025-02-05,51.37556754190973,51.37556754190973,50.42416855447083,50.87074661254883,99300
2025-02-06,51.433816347460684,51.433816347460684,50.744538075789144,51.152278900146484,110600
2025-02-07,50.99695041614969,51.608565378635774,50.812496755944515,51.1231575012207,98800
2025-02-10,51.37556521311785,52.02601365972697,50.95811786802413,51.70564270019531,98700
2025-02-11,51.21052966697438,52.59879645468977,51.18140638020366,52.404632568359375,97400
2025-02-12,52.11338785998592,52.637629234718375,51.958057493772756,52.03572082519531,109900
2025-02-13,51.99689116203952,52.220178332658314,51.579440107248864,52.093971252441406,108200
2025-02-14,52.1425117246937,52.424049173880285,51.30760960827448,51.3270263671875,74200
2025-02-18,51.01636539228027,51.44352667962898,50.78337169315195,51.19111251831055,95700
2025-02-19,51.11345004946286,51.7153547696372,50.88045264303221,51.6571044921875,122200
2025-02-20,51.414402241800964,51.74447975142375,51.385278953806335,51.550315856933594,118400
2025-02-21,52.12309374865704,52.161927265576274,51.56972909434601,51.70564270019531,188700
2025-02-24,51.93863985357652,52.33667414170286,51.50177204871396,51.56972885131836,154300
2025-02-25,51.92893454769563,52.52112902669839,51.78331070819301,52.21046829223633,141900
2025-02-26,52.21046581879057,52.55996005434529,51.43381401942892,51.890098571777344,205500
2025-02-27,51.560024022283656,51.88039128749092,51.15227948985755,51.424110412597656,133500
2025-02-28,51.627978190807035,52.161926074465825,51.220233679201904,52.04542922973633,278900
2025-03-03,51.734773011349255,52.60850497792442,51.734773011349255,52.414344787597656,117400
2025-03-04,52.375509091928336,52.86091695431253,52.00659807957328,52.28813552856445,182600
2025-03-05,52.36580125109763,52.695878760720404,51.46294228958144,51.550315856933594,108200
2025-03-06,51.52118996949703,52.39492559893527,51.4532331653594,52.1910514831543,98800
2025-03-07,52.29784197202436,53.346324730700715,52.28813544427428,53.229827880859375,132300
2025-03-10,52.89003728908723,54.06472336168725,52.56967004354536,52.75412368774414,162900
