Date,Open,High,Low,Close,Volume
2025-01-21,1.6637685298919678,1.6637685298919678,1.6542612902165468,1.6637685298919678,32400
2025-01-22,1.6542612902165468,1.6637685298919678,1.6542612902165468,1.6637685298919678,43000
2025-01-23,1.6637685298919678,1.6637685298919678,1.6542612902165468,1.6637685298919678,19500
2025-01-24,1.6637685298919678,1.6637685298919678,1.6542612902165468,1.6637685298919678,44700
2025-01-27,1.663768470759948,1.663768470759948,1.6447539920849004,1.6542612314224243,41600
2025-01-28,1.6542612902165468,1.6637685298919678,1.644754050541126,1.6637685298919678,31100
2025-01-29,1.6542612918469615,1.6637685315317525,1.6447540521621704,1.6447540521621704,57900
2025-01-30,1.6542612314224243,1.663768470759948,1.6447539920849004,1.6542612314224243,37100
2025-01-31,1.6637685298919678,1.6732757695673885,1.6542612902165468,1.6637685298919678,68300
2025-02-03,1.6542612314224243,1.663768470759948,1.6352467527473764,1.6542612314224243,453500
2025-02-04,1.6447539920849004,1.663768470759948,1.6447539920849004,1.6542612314224243,180400
2025-02-05,1.6447539920849004,1.663768470759948,1.6447539920849004,1.6542612314224243,150000
2025-02-06,1.6542612902165468,1.6637685298919678,1.6542612902165468,1.6637685298919678,40100
2025-02-07,1.6637685315317525,1.6637685315317525,1.6447540521621704,1.6447540521621704,53500
2025-02-10,1.6542612902165468,1.6637685298919678,1.6542612902165468,1.6637685298919678,64800
2025-02-11,1.6447539920849004,1.663768470759948,1.6447539920849004,1.6542612314224243,39000
2025-02-12,1.6542612314224243,1.663768470759948,1.6447539920849004,1.6542612314224243,32500
2025-02-13,1.6542612314224243,1.663768470759948,1.6447539920849004,1.6542612314224243,40100
2025-02-14,1.644754050541126,1.6637685298919678,1.644754050541126,1.6637685298919678,83100
2025-02-18,1.6589738130569458,1.668563247812124,1.6493843783017677,1.6589738130569458,170000
2025-02-19,1.668563247812124,1.668563247812124,1.6493843783017677,1.6589738130569458,52200
2025-02-20,1.668563247812124,1.668563247812124,1.6493843783017677,1.6589738130569458,199400
2025-02-21,1.668563247812124,1.668563247812124,1.6493843783017677,1.6589738130569458,99900
2025-02-24,1.6685632467269897,1.6685632467269897,1.6493843772291061,1.6685632467269897,418000
2025-02-25,1.6685632467269897,1.6685632467269897,1.658973811978048,1.6685632467269897,57900
2025-02-26,1.6685632467269897,1.6781526814759316,1.658973811978048,1.6685632467269897,561700
2025-02-27,1.6781526814759316,1.6781526814759316,1.658973811978048,1.6685632467269897,99500
2025-02-28,1.658973811978048,1.6781526814759316,1.658973811978048,1.6685632467269897,96400
2025-03-03,1.6781526814759316,1.6781526814759316,1.6685632467269897,1.6685632467269897,67100
2025-03-04,1.6781526814759316,1.6781526814759316,1.658973811978048,1.6685632467269897,411500
2025-03-05,1.6781526825673023,1.6781526825673023,1.6589738130569458,1.6589738130569458,119600
2025-03-06,1.6493843804847277,1.6685632500204675,1.639794945716858,1.639794945716858,465100
2025-03-07,1.658973814148389,1.658973814148389,1.6493843793869019,1.6493843793869019,18500
2025-03-10,1.6589739376827777,1.6589739376827777,1.6302056312561035,1.6302056312561035,73400
2025-03-11,1.6493843827193555,1.6493843827193555,1.62061607837677,1.62061607837677,325300
2025-03-12,1.6397950667316616,1.6397950667316616,1.6206161957805454,1.6302056312561035,126200
2025-03-13,1.6206160745708578,1.6302055093291994,1.601437090739095,1.6110265254974365,247700
2025-03-14,1.6110266459898992,1.6397950667316616,1.6110266459898992,1.6302056312561035,358200
