Date,Open,High,Low,Close,Volume
2025-01-21,34.670539257547404,34.88011845013481,34.64558772206661,34.7673454284668,8000.0
2025-01-22,35.059758024874256,35.25935888283756,35.059758024874256,35.109657287597656,4000.0
2025-01-23,34.93999393188024,35.21943664550781,34.89807809589654,35.21943664550781,5700.0
2025-01-24,35.399079266928084,35.399079266928084,35.039798474613384,35.11963653564453,5000.0
2025-01-27,34.19149796541527,34.36116004254907,33.85217761821774,34.027828216552734,1700.0
2025-01-28,34.06175554469533,34.62961802973041,34.06175554469533,34.55077362060547,3100.0
2025-01-29,34.23041864794453,34.23041864794453,34.11964053246462,34.12163543701172,1000.0
2025-01-30,34.401076631761384,34.60067367553711,34.401076631761384,34.60067367553711,5600.0
2025-01-31,34.58071936548305,34.710456691334905,34.171539306640625,34.171539306640625,2500.0
2025-02-03,33.442991304349135,34.28630284990597,33.442991304349135,34.16554641723633,2500.0
2025-02-04,34.33121829177243,34.38910097995711,34.26135856221516,34.285308837890625,2800.0
2025-02-05,34.39109673423492,34.79029846191406,34.39109673423492,34.79029846191406,1200.0
2025-02-06,34.94997746139251,34.94997746139251,34.630617610576756,34.78031539916992,800.0
2025-02-07,34.92003732113134,34.92003732113134,34.590695346176155,34.60067367553711,3900.0
2025-02-10,34.78031632483368,34.80027679192462,34.72143618292476,34.79029846191406,4700.0
2025-02-11,34.69049625353712,34.810259056521474,34.632613563710244,34.7503776550293,21000.0
2025-02-12,34.830217261962034,34.830217261962034,34.29129610473718,34.56075668334961,34200.0
2025-02-13,34.59069706301014,34.71045605663346,34.42103880596624,34.66055679321289,45400.0
2025-02-14,34.82023817757844,34.90008004804844,34.650579913434576,34.80027770996094,40000.0
2025-02-18,34.90007752867287,34.90007752867287,34.6306169458934,34.690494537353516,8900.0
2025-02-19,34.69049625353712,34.7503776550293,34.530816323294495,34.7503776550293,4100.0
2025-02-20,34.76035845864569,34.76035845864569,34.39109554088129,34.570735931396484,5700.0
2025-02-21,34.17153981203479,34.17153981203479,33.697487276185406,33.72243881225586,6500.0
2025-02-24,33.95197458887375,33.95197458887375,33.39309298570282,33.433013916015625,6100.0
2025-02-25,32.97393956657975,33.35317704002007,32.95996761958911,33.218448638916016,4400.0
2025-02-26,33.67253703751253,33.82722588982442,33.53281377582965,33.61265563964844,2800.0
2025-02-27,33.73241701512024,33.73241701512024,32.79130172729492,32.79130172729492,6000.0
2025-02-28,32.88810566122536,33.2833137512207,32.78431352222447,33.2833137512207,3100.0
2025-03-03,33.14359756135924,33.433018636385945,32.43501808007592,32.574737548828125,2000.0
2025-03-04,32.38012342278902,32.38012342278902,31.975934469697314,32.32124328613281,3200.0
2025-03-05,32.434017001618194,32.704475030771356,32.31525546645635,32.70048141479492,3100.0
2025-03-06,32.12563521445874,32.12563521445874,31.8761369891881,31.899089813232422,1700.0
2025-03-07,32.023842182685144,32.27533721923828,31.491906957248965,32.27533721923828,5700.0
2025-03-10,31.446996347347255,31.48691537797108,31.177535752380525,31.257375717163086,3300.0
2025-03-11,31.38711698144419,31.41705577865405,31.09769591818276,31.217456817626953,3800.0
2025-03-12,31.856176424487817,31.856176424487817,31.546796798706055,31.546796798706055,8200.0
2025-03-13,31.266356130657154,31.266356130657154,30.860170364379883,30.860170364379883,200.0
2025-03-14,31.666555940204844,31.796297073364258,31.666555940204844,31.796297073364258,500.0
2025-03-17,31.796296034959614,32.075734952266416,31.796296034959614,31.970945358276367,1300.0
2025-03-18,31.65657351767118,31.65657351767118,31.57673355799178,31.586713790893555,1800.0
2025-03-19,31.916057665410484,31.995899538138083,31.916057665410484,31.978931427001953,600.0
2025-03-20,31.83621400312771,32.10567267818532,31.83621400312771,31.85617446899414,7400.0
2025-03-21,31.796297073364258,31.796297073364258,31.796297073364258,31.796297073364258,100.0
2025-03-24,32.36569253071413,32.47557284861063,32.36569253071413,32.40564727783203,4600.0
2025-03-25,32.45759456130008,32.45759456130008,32.44560623168945,32.44560623168945,1700.0
2025-03-26,32.30575729433086,32.30575729433086,31.95612750696738,32.059017181396484,1400.0
2025-03-27,31.953129297717336,31.976103754681503,31.77631667275318,31.876211166381836,1200.0
2025-03-28,31.566539642552648,31.616485936214552,31.107025738481457,31.166963577270508,1800.0
2025-03-31,30.737419558577706,31.266857147216797,30.737419558577706,31.266857147216797,500.0
2025-04-01,31.406709671020508,31.406709671020508,31.406709671020508,31.406709671020508,400.0
2025-04-02,31.678421020507812,31.678421020507812,31.678421020507812,31.678421020507812,100.0
2025-04-03,30.437734407133767,30.437734407133767,29.988212058638524,30.128063201904297,1700.0
2025-04-04,29.38884866469431,29.38884866469431,28.260046005249023,28.260046005249023,8600.0
2025-04-07,27.071304303416458,28.95930238054672,27.071304303416458,28.51976776123047,4300.0
2025-04-08,29.34888894550063,29.528698649981994,27.70063649663637,28.05026626586914,4800.0
2025-04-09,28.319981741487304,31.236889950766805,28.270033541216836,30.957185745239258,7700.0
2025-04-10,29.448784573767686,29.95824478767969,29.448784573767686,29.90829849243164,1600.0
2025-04-11,30.342835885385057,30.437734603881836,30.342835885385057,30.437734603881836,200.0
2025-04-14,30.45272014706157,30.757397488453275,30.45272014706157,30.547618865966797,800.0
2025-04-15,30.6475144129349,30.797355202540945,30.55760955810547,30.55760955810547,4800.0
2025-04-16,30.15503523698104,30.15503523698104,29.478752067070896,29.858348846435547,8000.0
2025-04-17,29.50872264231722,29.52870001737328,29.34889030456543,29.34889030456543,5200.0
2025-04-21,28.859409152649615,28.859409152649615,28.25005634806441,28.54973793029785,1600.0
2025-04-22,29.089165443999363,29.276966094970703,29.089165443999363,29.276966094970703,1600.0
2025-04-23,30.327853251060848,30.467704399253783,29.848360061645508,29.848360061645508,29000.0
2025-04-24,30.387788893481236,30.787364959716797,30.387788893481236,30.787364959716797,1700.0
2025-04-25,30.90723977206534,31.08704948425293,30.857291571274875,31.08704948425293,4200.0
2025-04-28,30.737418268784527,31.037099838256836,30.737418268784527,31.037099838256836,300.0
2025-04-29,30.98615291861289,31.196929931640625,30.90723800493531,31.196929931640625,600.0
2025-04-30,30.497673911873946,31.266857147216797,30.497673911873946,31.266857147216797,2600.0
2025-05-01,31.416698258097803,31.616485334270656,31.346770780841922,31.396718978881836,1600.0
2025-05-02,31.98609575232769,32.11595916748047,31.98609575232769,32.11595916748047,800.0
2025-05-05,32.17589302015316,32.205863845428595,32.069007873535156,32.069007873535156,800.0
2025-05-06,31.676421856159408,31.936146774814226,31.676421856159408,31.746349334716797,3000.0
2025-05-07,31.88620036711727,32.17988967895508,31.88620036711727,32.17988967895508,1400.0
2025-05-08,32.245818632494704,32.58745936642898,32.245818632494704,32.29576873779297,1300.0
2025-05-09,32.42562708442313,32.42562708442313,32.23582964788638,32.26579666137695,600.0
2025-05-12,33.06494792843556,33.4345588684082,33.06494792843556,33.4345588684082,5300.0
2025-05-13,33.65932231189831,33.890076715425124,33.65432653907982,33.6643180847168,2800.0
2025-05-14,33.64433755356639,33.714263127793615,33.63434600830078,33.63434600830078,2000.0
2025-05-15,33.59439034096385,33.7342414855957,33.59439034096385,33.7342414855957,1900.0
