Date,Open,High,Low,Close,Volume
2025-01-21,3.7699999809265137,3.809999942779541,3.549999952316284,3.555000066757202,499400.0
2025-01-22,3.5199999809265137,3.9549999237060547,3.4719998836517334,3.7799999713897705,534100.0
2025-01-23,3.7699999809265137,4.025000095367432,3.7300000190734863,3.990000009536743,508600.0
2025-01-24,4.050000190734863,4.050000190734863,3.815000057220459,3.9100000858306885,400300.0
2025-01-27,3.859999895095825,3.990000009536743,3.8399999141693115,3.9700000286102295,286100.0
2025-01-28,3.9800000190734863,4.070000171661377,3.8299999237060547,3.950000047683716,481100.0
2025-01-29,3.930000066757202,3.990000009536743,3.819999933242798,3.859999895095825,393700.0
2025-01-30,3.950000047683716,4.039999961853027,3.819999933242798,3.9000000953674316,395900.0
2025-01-31,3.9000000953674316,3.9700000286102295,3.809999942779541,3.940000057220459,383100.0
2025-02-03,3.9100000858306885,4.295000076293945,3.869999885559082,4.21999979019165,836800.0
2025-02-04,4.21999979019165,4.269999980926514,4.014999866485596,4.079999923706055,312500.0
2025-02-05,4.090000152587891,4.269999980926514,4.079999923706055,4.210000038146973,927100.0
2025-02-06,4.230000019073486,4.28000020980835,4.130000114440918,4.260000228881836,266700.0
2025-02-07,4.25,4.349999904632568,4.126999855041504,4.239999771118164,484600.0
2025-02-10,4.230000019073486,4.298999786376953,4.010000228881836,4.059999942779541,491300.0
2025-02-11,3.9800000190734863,4.039999961853027,3.7899999618530273,3.9600000381469727,564700.0
2025-02-12,3.9000000953674316,4.085000038146973,3.7709999084472656,4.050000190734863,249700.0
2025-02-13,4.099999904632568,4.139999866485596,3.944999933242798,4.010000228881836,324400.0
2025-02-14,4.039999961853027,4.130000114440918,3.930000066757202,4.070000171661377,682000.0
2025-02-18,4.050000190734863,4.289999961853027,3.9630000591278076,4.21999979019165,970000.0
2025-02-19,4.21999979019165,4.590000152587891,4.110000133514404,4.570000171661377,849200.0
2025-02-20,4.78000020980835,4.889999866485596,4.559999942779541,4.800000190734863,3597400.0
2025-02-21,5.0,5.050000190734863,4.550000190734863,4.599999904632568,1897100.0
2025-02-24,4.730000019073486,4.730000019073486,4.284999847412109,4.309999942779541,1780900.0
2025-02-25,4.309999942779541,4.539999961853027,4.090000152587891,4.519999980926514,1116500.0
2025-02-26,4.409999847412109,4.710000038146973,4.389999866485596,4.510000228881836,571000.0
2025-02-27,4.489999771118164,4.789999961853027,4.360000133514404,4.5,867600.0
2025-02-28,4.489999771118164,4.699999809265137,4.170000076293945,4.519999980926514,767600.0
2025-03-03,4.53000020980835,4.5929999351501465,4.25,4.260000228881836,849000.0
2025-03-04,4.340000152587891,4.519999980926514,4.21999979019165,4.440000057220459,1115400.0
2025-03-05,4.559999942779541,4.590000152587891,4.239999771118164,4.389999866485596,660900.0
2025-03-06,4.329999923706055,4.474999904632568,4.289999961853027,4.289999961853027,715700.0
2025-03-07,4.289999961853027,4.550000190734863,4.239999771118164,4.300000190734863,1067600.0
2025-03-10,6.590000152587891,7.389999866485596,5.699999809265137,6.070000171661377,57705800.0
2025-03-11,6.170000076293945,6.579999923706055,5.800000190734863,6.300000190734863,4656100.0
