Date,Open,High,Low,Close,Volume
2025-01-21,113.97660227350809,115.1763626705163,113.76838145781275,113.89728546142578,18400
2025-01-22,114.22449041520018,114.77975351348455,113.03465496777095,113.06439971923828,15800
2025-01-23,113.29244612108563,113.29244612108563,111.72582377757685,112.0431137084961,19400
2025-01-24,112.22159186845188,112.46947486802306,111.54734980702675,112.37032318115234,26700
2025-01-27,112.17201608469269,115.86051645501495,112.17201608469269,115.7217025756836,22600
2025-01-28,115.46390044201263,115.71178344645215,114.27406504661852,114.79957580566406,8600
2025-01-29,113.91711106046245,115.40440906288623,113.91711106046245,114.17491149902344,18900
2025-01-30,114.42280128762457,114.79958074726727,113.68906968104066,114.26415252685547,7600
2025-01-31,114.26414883668238,114.26414883668238,112.85617517187902,112.91566467285156,34900
2025-02-03,111.1209965032075,113.07431585141104,110.77396179878308,112.74710845947266,470100
2025-02-04,112.31083591431187,113.39160982041055,112.2315190967696,112.49922943115234,28300
2025-02-05,112.55871143011554,113.71880964119084,112.55871143011554,113.50067138671875,57400
2025-02-06,113.78821662993822,114.64093477154644,113.78821662993822,114.60127258300781,25900
2025-02-07,114.91856616662244,114.91856616662244,113.1437228884417,113.7485580444336,43500
2025-02-10,113.82787926474418,113.82787926474418,112.48930498188146,112.70744323730469,25400
2025-02-11,112.50913651911537,113.77829626050028,112.09269489737135,113.16354370117188,7700
2025-02-12,112.59837201601574,113.00490376898007,111.68616438737867,112.38023376464844,13300
2025-02-13,112.27117586406995,113.91711511159514,112.18193404706071,113.827880859375,17800
2025-02-14,113.81796680196325,113.81796680196325,112.17201994075414,112.27117919921875,20100
2025-02-18,112.61820525438205,112.89583300125192,112.21167350733063,112.55870819091797,38300
2025-02-19,112.12244453027328,112.86609355782937,111.68616801337453,112.62812042236328,16900
2025-02-20,112.09270218896935,112.58846821799658,111.36888045808234,112.45956420898438,36600
2025-02-21,112.46947667529949,112.94541537063108,111.55726903776859,111.8943862915039,28200
2025-02-24,111.78531513297256,114.43271131205479,111.78531513297256,113.96669006347656,13000
2025-02-25,114.05592246693259,116.148055550244,114.05592246693259,115.74153137207031,15300
2025-02-26,115.36474805201435,115.82085186963623,114.46245785502883,114.69050598144531,17100
2025-02-27,115.85059649440032,117.31806719868405,115.71178261809105,117.28832244873047,24800
2025-02-28,117.58577494679297,118.95409393310547,117.31806463826459,118.95409393310547,13900
2025-03-03,119.28130363262598,120.44139426686759,119.28130363262598,120.08444213867188,42000
2025-03-04,120.0844435116253,120.0844435116253,117.68493783948915,118.00222778320312,26400
2025-03-05,117.77417116351866,119.201979681392,117.21891565758521,118.19061279296875,13500
2025-03-06,117.19908867799128,117.88324823303606,116.71324007756283,117.79401397705078,24300
2025-03-07,116.94129648833724,118.38893242420082,116.94129648833724,117.80392456054688,13300
2025-03-10,117.02060666645056,119.3209606698097,117.02060666645056,117.51637268066406,45100
2025-03-11,117.28832323614718,117.76425436817729,116.17780465342864,117.19908142089844,20600
2025-03-12,117.67502241982277,117.67502241982277,114.58143974195065,116.12823486328125,29200
2025-03-13,117.14951602680433,117.73451631921935,117.14951602680433,117.48663330078125,18400
2025-03-14,118.1509621920956,120.33232966663473,118.06172037429573,120.14393615722656,12800
2025-03-17,120.34224132437896,122.25589838317086,120.34224132437896,122.0675048828125,63500
2025-03-18,122.12699762083884,122.25590162546634,120.52072058289365,120.60995483398438,23700
2025-03-19,120.7190287278123,120.7190287278123,119.89605529958045,120.37199401855469,13300
2025-03-20,121.66097321083873,121.66097321083873,120.76860046386719,120.76860046386719,5600
2025-03-21,120.73885411429929,121.06606150557445,119.76715694388048,119.84648132324219,6700
2025-03-24,120.5353344424668,121.44251062989898,120.30604380719103,121.40263366699219,22400
2025-03-25,121.90108982777275,122.24004022498885,121.04375410074496,121.68177032470703,7600
2025-03-26,122.18021465936722,123.27681211801111,121.91105466863378,122.5191650390625,52300
2025-03-27,122.68863681039359,123.48616085449618,122.24003428918148,123.33662414550781,21400
2025-03-28,123.82510774648064,124.70237813955892,122.41948088906244,122.9378662109375,10500
2025-03-31,122.08052911071404,124.54287647460342,122.08052911071404,124.20392608642578,12600
2025-04-01,124.08430107079415,125.0213906891988,123.4163790518582,124.65253448486328,11700
2025-04-02,124.89178724898048,124.89178724898048,123.36652955503865,124.62262725830078,11900
2025-04-03,123.50609952007719,124.59272587510199,122.73848887759436,123.74535369873047,17400
2025-04-04,120.92412828524348,120.92412828524348,113.60686893632607,114.0156021118164,49100
2025-04-07,113.03863149117254,114.74333170636271,108.30335058039333,110.20743560791016,396700
2025-04-08,113.60687080211859,115.70036200298529,109.90836790591163,111.46353149414062,88000
2025-04-09,109.85852079033505,117.56457122603422,109.65914357159713,116.50785827636719,22200
2025-04-10,114.97262492644887,117.04618138679209,113.47727302623555,115.44116973876953,45800
2025-04-11,114.79318021320253,116.69725764163975,114.01559845678561,116.52778625488281,36000
2025-04-14,118.01317151585819,118.83063026626755,116.94648744391242,118.24246215820312,33400
2025-04-15,118.50165375926379,119.19948158862776,117.65428161621094,117.65428161621094,14600
2025-04-16,117.44493807841887,119.66803129289308,117.16580693523895,117.59447479248047,22700
2025-04-17,117.68420126883402,118.51162356578484,117.19571415668146,117.62438201904297,9400
2025-04-21,116.80692219832002,117.34524980703156,113.5869352943042,114.52401733398438,31800
2025-04-22,115.98946346225327,119.04995011547093,115.98946346225327,118.41193389892578,22400
2025-04-23,120.03688252540935,120.03688252540935,117.81378940319112,118.46177673339844,20200
2025-04-24,117.58450203297855,118.70103419609683,116.98636279071104,118.53156280517578,22700
2025-04-25,117.65428253914723,117.65428253914723,116.05924205540809,117.02623748779297,26200
2025-04-28,117.62437827679598,118.50165625878964,117.55459549238766,118.19261169433594,29700
2025-04-29,118.54153767920629,119.9371934198481,118.16271031610064,119.90728759765625,19600
2025-04-30,118.06301545025292,119.81756378147651,116.97638913176256,119.4487075805664,8400
2025-05-01,118.1427752986718,119.3490249600643,118.1427752986718,118.44184112548828,118900
2025-05-02,119.84746875423839,121.74158263873038,119.84746875423839,121.37272644042969,18500
2025-05-05,121.3727314790065,121.90108794326771,120.17645297900958,121.64189147949219,24700
2025-05-06,121.64188739221122,122.41947675741004,121.11353094570329,122.0406494140625,17200
2025-05-07,122.00077561901254,122.63879182823928,121.62195587158203,121.62195587158203,18200
2025-05-08,122.57897748128565,123.03755114619149,121.8811496446361,122.05062103271484,13500
2025-05-09,121.85124827121408,122.70857638506585,121.85124827121408,122.46932220458984,12500
2025-05-12,124.7322877473444,124.7322877473444,121.34282195963746,122.85810852050781,19500
2025-05-13,123.21699688878059,123.37650474460352,122.27991485595703,122.27991485595703,31000
2025-05-14,122.05062026027284,122.05062026027284,120.2063544701543,120.41570281982422,16400
2025-05-15,120.55527331787756,122.94783793530502,120.55527331787756,122.788330078125,21900
2025-05-16,122.27991348329819,124.36343348776253,122.27991348329819,124.19396209716797,17500
2025-05-19,124.00454796742268,125.14101480310188,123.81513429289178,124.83197784423828,101500
2025-05-20,124.89179039937954,124.89179039937954,124.10423748016876,124.20392608642578,7900
2025-05-21,124.40331435460621,124.40331435460621,121.97087274456293,122.17025756835938,12000
2025-05-22,121.6418918430142,121.871182485838,120.39576523272956,121.16338348388672,30500
2025-05-23,120.6350287594822,121.59205309730561,120.31602064687439,121.36276245117188,4100
2025-05-27,121.53223889412082,123.60578777953617,121.3727310382987,123.57588195800781,8800
2025-05-28,123.81513565436676,123.81513565436676,122.22009513111587,122.26994323730469,47200
2025-05-29,122.44938415821062,123.85501098632812,122.44938415821062,123.85501098632812,30700
2025-05-30,123.8450517935207,125.51984628104746,123.8450517935207,125.08120727539062,40500
2025-06-02,124.50299713272095,126.28745129192194,124.01451764736518,126.2575454711914,10200
2025-06-03,126.46689840883685,126.46689840883685,124.68244418491616,125.86875915527344,12400
2025-06-04,125.90863658717565,125.90863658717565,123.93476867675781,123.93476867675781,10400
2025-06-05,125.28058497507858,125.28058497507858,123.19706490169791,123.79520416259766,6600
2025-06-06,125.16095462313142,125.16095462313142,124.15408223388987,124.94163513183594,9200
2025-06-09,125.31048410743392,125.31048410743392,120.2063545741083,123.00764465332031,49600
2025-06-10,122.96776927496332,122.96776927496332,120.4555814386312,120.77458953857422,20300
2025-06-11,120.664934131545,121.28301567493419,120.13657766004854,120.7048110961914,15800
2025-06-12,120.09669792116107,122.67866857490677,120.09669792116107,122.58895111083984,14600
2025-06-13,122.55904561105562,122.55904561105562,121.45248458347459,121.46244812011719,9900
2025-06-16,122.4194820700707,122.83817878859597,121.98084306642332,121.99081420898438,16100
2025-06-17,122.74845347131576,122.74845347131576,120.40573695387258,121.01384735107422,17500
2025-06-18,120.97396979803094,121.20326044084099,120.41570751049791,120.51539611816406,8100
2025-06-20,121.82133259095865,122.06059437276359,120.78456195948301,120.96399688720703,18600
2025-06-23,121.51000213623047,122.80999755859375,120.9000015258789,122.80999755859375,7000
2025-06-24,123.69000244140625,123.69000244140625,122.18000030517578,122.2699966430664,8200
2025-06-25,122.41999816894531,122.41999816894531,119.77999877929688,119.77999877929688,10300
2025-06-26,119.69999694824219,121.16999816894531,119.69999694824219,121.16999816894531,17500
2025-06-27,121.68000030517578,121.95999908447266,120.47000122070312,121.2300033569336,18000
2025-06-30,121.91999816894531,123.02999877929688,121.44999694824219,122.83000183105469,36300
2025-07-01,122.4000015258789,123.4000015258789,121.7699966430664,122.54000091552734,106600
2025-07-02,122.94000244140625,122.94000244140625,118.3499984741211,119.16000366210938,20500
2025-07-03,118.97000122070312,120.83000183105469,118.97000122070312,120.73999786376953,11300
2025-07-07,120.72000122070312,120.9000015258789,119.0,119.63999938964844,27800
2025-07-08,119.58999633789062,120.06999969482422,118.80999755859375,119.33000183105469,21000
2025-07-09,119.29000091552734,119.47000122070312,118.55000305175781,119.05000305175781,16400
2025-07-10,118.51000213623047,118.75,117.98999786376953,118.73999786376953,14800
2025-07-11,117.8499984741211,118.33000183105469,117.62000274658203,117.75,35300
2025-07-14,117.30000305175781,119.29000091552734,117.30000305175781,119.26000213623047,45300
2025-07-15,118.66999816894531,118.66999816894531,116.91000366210938,116.91000366210938,66900
2025-07-16,117.44999694824219,118.19000244140625,116.81999969482422,117.86000061035156,10200
2025-07-17,118.25,118.83999633789062,117.5199966430664,118.80999755859375,64600
2025-07-18,119.29000091552734,119.28990173339844,119.12010192871094,119.12010192871094,1196
