Date,Open,High,Low,Close,Volume
2025-01-21,18.59000015258789,19.93000030517578,16.860000610351562,19.40999984741211,8289600
2025-01-22,19.420000076293945,20.700000762939453,17.649999618530273,17.90999984741211,9947200
2025-01-23,17.829999923706055,18.90999984741211,17.200000762939453,17.81999969482422,7507900
2025-01-24,18.010000228881836,21.226999282836914,17.96500015258789,19.260000228881836,15765800
2025-01-27,18.0,18.219999313354492,16.0,16.56999969482422,11574000
2025-01-28,17.479999542236328,17.600000381469727,16.100000381469727,17.510000228881836,5369800
2025-01-29,17.049999237060547,17.719999313354492,15.75,16.110000610351562,7608200
2025-01-30,16.5,16.770000457763672,15.800000190734863,16.34000015258789,5364300
2025-01-31,16.3799991607666,18.229999542236328,16.280000686645508,16.59000015258789,10189900
2025-02-03,15.5,16.219999313354492,15.130000114440918,15.779999732971191,6372500
2025-02-04,16.209999084472656,16.799999237060547,15.760000228881836,16.059999465942383,7400800
2025-02-05,15.949999809265137,16.93199920654297,15.675000190734863,16.049999237060547,7523400
2025-02-06,16.25,17.280000686645508,16.030000686645508,16.700000762939453,8366200
2025-02-07,17.25,20.290000915527344,17.15999984741211,19.469999313354492,15631200
2025-02-10,19.850000381469727,21.43000030517578,19.190000534057617,21.100000381469727,11990900
2025-02-11,20.30500030517578,21.03499984741211,18.530000686645508,18.84000015258789,7909900
2025-02-12,18.274999618530273,20.135000228881836,18.06999969482422,19.56999969482422,7245500
2025-02-13,19.979999542236328,23.100000381469727,19.420000076293945,22.920000076293945,13110600
2025-02-14,14.640000343322754,15.520000457763672,12.670000076293945,13.850000381469727,53784100
2025-02-18,13.329999923706055,13.369999885559082,11.630000114440918,11.819999694824219,24299500
2025-02-19,13.1899995803833,14.295000076293945,12.640000343322754,13.364999771118164,26018800
2025-02-20,13.140000343322754,13.470000267028809,12.661999702453613,13.100000381469727,8879300
2025-02-21,13.270000457763672,13.42199993133545,11.75,12.010000228881836,8137700
2025-02-24,11.930000305175781,11.9350004196167,10.350000381469727,10.369999885559082,7514800
2025-02-25,10.0600004196167,10.543000221252441,9.420000076293945,9.84000015258789,5438900
2025-02-26,10.149999618530273,10.34000015258789,9.229999542236328,9.369999885559082,5674000
2025-02-27,9.670000076293945,9.949999809265137,8.704999923706055,8.720000267028809,4445200
2025-02-28,8.539999961853027,9.229999542236328,8.239999771118164,9.010000228881836,6456700
2025-03-03,9.180000305175781,9.359999656677246,8.289999961853027,8.369999885559082,4934800
2025-03-04,8.0,8.71500015258789,7.769999980926514,8.399999618530273,5098800
2025-03-05,8.399999618530273,8.619999885559082,8.119999885559082,8.279999732971191,6325900
2025-03-06,7.989999771118164,8.289999961853027,7.639999866485596,7.920000076293945,4953500
2025-03-07,7.5,7.900000095367432,6.96999979019165,7.429999828338623,6099600
2025-03-10,7.264999866485596,7.46999979019165,6.480000019073486,6.679999828338623,4651600
2025-03-11,6.730000019073486,7.1519999504089355,6.53000020980835,6.96999979019165,5058800
2025-03-12,7.300000190734863,7.639999866485596,7.039999961853027,7.53000020980835,5269300
2025-03-13,7.28000020980835,7.539999961853027,6.900000095367432,7.019999980926514,3517200
2025-03-14,7.320000171661377,7.730000019073486,7.294000148773193,7.659999847412109,6218600
2025-03-17,7.775000095367432,8.0,7.489999771118164,7.829999923706055,4507000
2025-03-18,7.760000228881836,7.78000020980835,7.190000057220459,7.190000057220459,4889600
2025-03-19,7.300000190734863,7.599999904632568,7.170000076293945,7.400000095367432,4346600
2025-03-20,7.199999809265137,7.349999904632568,6.800000190734863,6.929999828338623,5897900
2025-03-21,6.71999979019165,7.070000171661377,6.690000057220459,7.010000228881836,4291100
2025-03-24,7.349999904632568,7.824999809265137,7.264999866485596,7.789999961853027,5067000
2025-03-25,7.744999885559082,7.760000228881836,7.460000038146973,7.679999828338623,3371000
2025-03-26,7.675000190734863,7.769999980926514,7.025000095367432,7.03000020980835,4019900
2025-03-27,7.039999961853027,7.064000129699707,6.730000019073486,6.769999980926514,2670800
2025-03-28,6.599999904632568,6.679999828338623,6.210000038146973,6.289999961853027,3041500
2025-03-31,6.0,6.139999866485596,5.710000038146973,5.75,4001500
2025-04-01,5.840000152587891,5.849999904632568,5.494999885559082,5.670000076293945,3310400
2025-04-02,5.5,6.01800012588501,5.460000038146973,5.880000114440918,5349400
2025-04-03,5.400000095367432,5.570000171661377,5.269999980926514,5.409999847412109,3567800
2025-04-04,5.03000020980835,5.409999847412109,4.699999809265137,5.21999979019165,4060200
2025-04-07,4.699999809265137,5.590000152587891,4.659999847412109,5.429999828338623,3855900
2025-04-08,5.760000228881836,5.889999866485596,5.039999961853027,5.130000114440918,3109300
2025-04-09,5.150000095367432,5.960000038146973,4.885000228881836,5.860000133514404,4709000
2025-04-10,5.679999828338623,5.75,5.158999919891357,5.289999961853027,3590600
2025-04-11,5.340000152587891,5.367000102996826,4.949999809265137,5.309999942779541,3954300
2025-04-14,5.760000228881836,6.289999961853027,5.670000076293945,5.789999961853027,5639400
2025-04-15,5.739999771118164,5.949999809265137,5.659999847412109,5.860000133514404,2704600
2025-04-16,5.65500020980835,5.65500020980835,5.300000190734863,5.409999847412109,3146000
2025-04-17,5.420000076293945,5.639999866485596,5.364999771118164,5.449999809265137,1794300
2025-04-21,5.260000228881836,5.335000038146973,5.010000228881836,5.170000076293945,1761000
2025-04-22,5.21999979019165,5.400000095367432,5.181000232696533,5.269999980926514,1940400
2025-04-23,5.599999904632568,6.269999980926514,5.599999904632568,5.900000095367432,5950400
2025-04-24,5.880000114440918,6.75,5.800000190734863,6.659999847412109,5563000
2025-04-25,6.650000095367432,6.690000057220459,6.420000076293945,6.5,3156500
2025-04-28,6.869999885559082,7.099999904632568,6.320000171661377,6.639999866485596,4178100
