Date,Open,High,Low,Close,Volume
2025-01-21,31.283009207830357,31.757229434249247,30.23992034724365,30.674541473388672,348500
2025-01-22,26.328336138152526,27.855301751272293,26.115855733767827,26.67603302001953,897500
2025-01-23,26.77261539322848,27.74809693524638,26.77261539322848,27.18791961669922,322900
2025-01-24,27.45835117266983,27.45835117266983,25.990299610802786,26.260730743408203,449400
2025-01-27,26.077221088323935,26.077221088323935,23.899291026498172,23.952409744262695,643400
2025-01-28,24.32908324833371,24.67677829513646,23.807537914887664,24.454639434814453,489900
2025-01-29,24.628486270793672,24.966524686079936,24.502930092513086,24.61882781982422,238300
2025-01-30,24.754042914902215,25.80679014228853,24.676777147853734,25.15003204345703,347600
2025-01-31,25.352854921824633,25.584652231479105,25.156793698525348,25.227298736572266,200600
2025-02-03,25.22729743605221,25.59430936354458,24.937549432300287,25.40114402770996,224600
2025-02-04,25.603967976331617,25.787474862317875,25.32387842181779,25.352853775024414,220800
2025-02-05,25.68123490437545,25.68123490437545,25.101740709158637,25.227298736572266,170200
2025-02-06,25.140375199914764,25.36251406411374,24.106942966586537,24.30976676940918,262500
2025-02-07,24.329084440761957,24.451742913558288,23.826855985900966,23.913780212402344,297500
2025-02-10,23.92343613802883,24.522245366065896,23.904119235921524,24.000701904296875,264100
2025-02-11,23.971725371010525,24.269199385470422,23.942751861437106,24.020017623901367,156700
2025-02-12,23.99104578983818,24.04899465964282,23.826855790257238,23.855831146240234,103900
2025-02-13,23.99468884646526,24.150058836858538,23.80047959970869,23.849031448364258,111400
2025-02-14,23.926715471770148,24.67442579329654,23.87719310483371,24.276294708251953,135100
2025-02-18,24.538478437878187,25.22792429896415,24.538478437878187,25.101688385009766,78100
2025-02-19,25.10169005995984,25.237636722848777,24.480215632179604,24.93661117553711,66100
2025-02-20,24.5870302266221,24.815227982531617,24.402529873926444,24.76181983947754,47500
2025-02-21,24.81037410151395,24.975452990597468,24.14034965652887,24.324848175048828,81600
2025-02-24,24.247164129847246,24.35883487081141,23.936427832880103,23.984981536865234,100500
2025-02-25,23.887873887068817,24.033531281987344,23.64511094482652,23.946136474609375,142500
2025-02-26,24.033530423446848,24.105387673917747,23.80921659862067,23.965557098388672,71400
2025-02-27,24.01410970914841,24.120925996004548,23.88787379461009,24.033531188964844,76600
2025-02-28,24.247161451351356,24.53847808667818,24.14034701865232,24.470504760742188,97000
2025-03-03,24.742398237202202,24.868636002365303,23.965557575176323,24.082082748413086,111100
2025-03-04,23.897584570357804,23.936425677914666,23.363504987410398,23.60626792907715,71300
2025-03-05,23.606268362947805,23.822814348150732,23.366418824063008,23.810190200805664,71800
2025-03-06,23.392635906959885,23.392635906959885,22.402162715500204,22.65463638305664,221900
2025-03-07,22.314768423090865,22.683769119541417,22.305057683485934,22.557531356811523,90700
2025-03-10,22.441006698124166,22.54782113194846,22.120559692382812,22.120559692382812,86900
2025-03-11,22.052587201350914,22.513837212593675,21.877799419571538,22.31477165222168,86700
2025-03-12,22.460427671337015,22.528402854195992,22.16425842348464,22.431297302246094,89300
2025-03-13,22.502592076667504,23.10812951146726,22.502592076667504,22.805360794067383,75800
2025-03-14,22.75652825844149,23.544706123428615,22.75652825844149,23.3523006439209,83000
2025-03-17,23.3229999077753,23.65311730426165,23.3229999077753,23.557403564453125,52200
2025-03-18,23.46950298539902,23.606236901313306,23.00069752838167,23.293701171875,40700
2025-03-19,23.10813192508324,23.537869475957425,23.10813192508324,23.42066764831543,114400
2025-03-20,23.567170650111112,23.62577250061965,23.2351028115295,23.323001861572266,32400
2025-03-21,23.518335382285567,23.518335382285567,22.94209694756276,23.215566635131836,100500
2025-03-24,23.401133702601694,23.82598869785064,23.244865840967545,23.723438262939453,53900
2025-03-25,23.85040482524807,23.948072702941793,23.616003036499023,23.616003036499023,99500
2025-03-26,23.684370691690997,23.879706452848893,23.451921173170295,23.459735870361328,58300
2025-03-27,23.51833580646323,23.694137618581276,23.147200096438375,23.391368865966797,70500
2025-03-28,23.547638174526988,23.89923995748059,23.44020331322617,23.51833724975586,222200
2025-03-31,23.70390289157037,23.967605590820312,23.557402012940315,23.967605590820312,144800
2025-04-01,24.016439677604616,24.40710932583096,23.830870896124672,24.28990936279297,140000
2025-04-02,24.270376485026013,24.60244616637812,23.951980195393347,24.3094425201416,96200
2025-04-03,23.879706835687774,23.879706835687774,23.264400482177734,23.264400482177734,112900
2025-04-04,23.205801307292994,23.23998478780676,20.666445597273633,21.018049240112305,240000
2025-04-07,20.51017586113822,20.99851338164151,19.367465988646128,19.738601684570312,186300
2025-04-08,20.637141994123308,21.486850066407712,19.455366134643555,19.455366134643555,135100
2025-04-09,19.513968605671845,21.067858346472168,19.015864066968156,20.949682235717773,191200
2025-04-10,20.91061426787573,20.91061426787573,18.810763122636196,19.39676856994629,171900
2025-04-11,19.547205047837064,20.37806082369413,18.937584989355926,20.00933837890625,178200
2025-04-14,20.294482055549633,20.520633239143827,19.675029195022834,19.940509796142578,115100
