Date,Open,High,Low,Close,Volume
2025-01-21,108.09658813476562,108.09658813476562,108.08679113590196,108.09658813476562,7854100
2025-01-22,108.10638513362927,108.10638513362927,108.09658813476562,108.09658813476562,6999500
2025-01-23,108.11617279052734,108.11617279052734,108.10638326475349,108.11617279052734,7440100
2025-01-24,108.15535736083984,108.16515435990085,108.14556783469955,108.15535736083984,6651200
2025-01-27,108.16514501838665,108.17494201660156,108.16514501838665,108.17494201660156,5298300
2025-01-28,108.1749562619902,108.18474578857422,108.1749562619902,108.18474578857422,5094700
2025-01-29,108.19454193115234,108.19454193115234,108.18474493172488,108.19454193115234,4414900
2025-01-30,108.19453344567683,108.20433044433594,108.19453344567683,108.20433044433594,5565700
2025-01-31,108.2337180156229,108.24351501464844,108.2337180156229,108.24351501464844,5293100
2025-02-03,108.25629425048828,108.25629425048828,108.24646139382381,108.25629425048828,6264700
2025-02-04,108.26612854003906,108.26612854003906,108.25630318283594,108.26612854003906,5357300
2025-02-05,108.27595520019531,108.27595520019531,108.2661223432823,108.27595520019531,5114900
2025-02-06,108.29562377929688,108.29562377929688,108.28579092212371,108.29562377929688,4670200
2025-02-07,108.32511901855469,108.32511901855469,108.31528616100319,108.32511901855469,5093200
2025-02-10,108.33493041992188,108.33493041992188,108.32510506390884,108.33493041992188,6866400
2025-02-11,108.33493041992188,108.34476327620668,108.32510506390884,108.33493041992188,11524800
2025-02-12,108.33493041992188,108.34476327620668,108.33493041992188,108.33493041992188,6675000
2025-02-13,108.35460043189926,108.36443328857422,108.35460043189926,108.36443328857422,2823400
2025-02-14,108.41358184814453,108.41358184814453,108.40374899153517,108.41358184814453,3559400
2025-02-18,108.4234147047539,108.43324756136327,108.41358184814453,108.41358184814453,4885500
2025-02-19,108.42341887369975,108.44307708740234,108.42341887369975,108.44307708740234,4009400
2025-02-20,108.45291137695312,108.45291137695312,108.4430785198358,108.45291137695312,3588600
2025-02-21,108.49223327636719,108.49223327636719,108.48240041943373,108.49223327636719,5773200
2025-02-24,108.51188659667969,108.51188659667969,108.50206124046156,108.51188659667969,8101900
2025-02-25,108.51188183426972,108.53154754638672,108.51188183426972,108.53154754638672,8345200
2025-02-26,108.54138040244523,108.54138040244523,108.53154754638672,108.53154754638672,4963800
2025-02-27,108.55121482193933,108.55121482193933,108.54138946533203,108.54138946533203,3224700
2025-02-28,108.5807113647461,108.5905442221212,108.5807113647461,108.5807113647461,5511200
2025-03-03,108.59847259521484,108.60833742775772,108.59847259521484,108.59847259521484,8365800
2025-03-04,108.60832214355469,108.6280442812025,108.60832214355469,108.60832214355469,11094600
2025-03-05,108.6280517578125,108.6379165896461,108.61818692597889,108.6280517578125,9906900
2025-03-06,108.64778139677277,108.64778139677277,108.6379165649414,108.6379165649414,9772100
2025-03-07,108.68722534179688,108.68722534179688,108.67736803465768,108.68722534179688,6012500
2025-03-10,108.69709777832031,108.69709777832031,108.68723294582901,108.69709777832031,10331900
2025-03-11,108.71682739257812,108.71682739257812,108.70696256009141,108.71682739257812,8340800
2025-03-12,108.72668470040236,108.72668470040236,108.70696256009141,108.71682739257812,8193500
2025-03-13,108.72667694091797,108.73654177270065,108.72667694091797,108.72667694091797,10764700
2025-03-14,108.77599334716797,108.77599334716797,108.76612851540597,108.77599334716797,9071900
2025-03-17,108.76612851540597,108.77599334716797,108.76612851540597,108.77599334716797,6214900
2025-03-18,108.7760009512398,108.7858657836914,108.7760009512398,108.7858657836914,11201300
2025-03-19,108.78586565364839,108.79572296142578,108.78586565364839,108.79572296142578,10142800
2025-03-20,108.81544494628906,108.81544494628906,108.80558011454549,108.81544494628906,5685000
2025-03-21,108.85490417480469,108.85490417480469,108.84503934238812,108.85490417480469,6688100
2025-03-24,108.85490404479668,108.86476135253906,108.85490404479668,108.86476135253906,6596000
2025-03-25,108.87461853027344,108.88448336198465,108.86475369856223,108.87461853027344,10628800
2025-03-26,108.87461850569335,108.88448333740234,108.87461850569335,108.88448333740234,7838100
2025-03-27,108.89434801523244,108.90420532226562,108.88448318353738,108.90420532226562,9383800
2025-03-28,108.93379211425781,108.9436569459367,108.92393480724077,108.93379211425781,9151900
2025-03-31,108.94366455078125,108.95352938314875,108.94366455078125,108.94366455078125,10044000
2025-04-01,108.96741485595703,108.96741485595703,108.95751561033326,108.96741485595703,5617800
2025-04-02,108.96741856409797,108.9773178100586,108.96741856409797,108.9773178100586,6600100
2025-04-03,108.99709719937114,108.99709719937114,108.9872055053711,108.9872055053711,5630300
2025-04-04,109.05648824869213,109.06637994297616,109.03668975830078,109.03668975830078,7485000
2025-04-07,109.06638365255516,109.07628289808754,109.04659271240234,109.04659271240234,10155800
2025-04-08,109.05649166722232,109.0663833618164,109.04659242171634,109.0663833618164,8380900
2025-04-09,109.0663833618164,109.07628260732238,109.04659242171634,109.0663833618164,9374600
2025-04-10,109.08618185282837,109.08618185282837,109.0663833618164,109.0663833618164,5882400
2025-04-11,109.1158676147461,109.12576685985074,109.10596836964143,109.1158676147461,18461900
2025-04-14,109.12577056884766,109.12577056884766,109.11587132340654,109.12577056884766,6572100
2025-04-15,109.13566589355469,109.13566589355469,109.12577419869639,109.13566589355469,2950700
2025-04-16,109.15545654296875,109.15545654296875,109.14555729790956,109.15545654296875,4037500
2025-04-17,109.19504910146733,109.20494079589844,109.19504910146733,109.20494079589844,2704100
2025-04-21,109.21484375,109.21484375,109.20494450432096,109.21484375,2698800
2025-04-22,109.21483982938337,109.22473907470703,109.21483982938337,109.22473907470703,4001900
2025-04-23,109.2346420288086,109.2346420288086,109.21484353748905,109.2346420288086,4259500
2025-04-24,109.23464565843919,109.24453735351562,109.23464565843919,109.24453735351562,5434200
2025-04-25,109.28411865234375,109.28411865234375,109.27422695800358,109.28411865234375,4123600
2025-04-28,109.29402160644531,109.29402160644531,109.2841223608575,109.29402160644531,3808200
2025-04-29,109.30392085203313,109.31381254670899,109.29402160644531,109.29402160644531,11871500
2025-04-30,109.32371520996094,109.32371520996094,109.31381596406365,109.32371520996094,4592400
2025-05-01,109.34555739081148,109.34555739081148,109.32569199883696,109.33562469482422,5457000
2025-05-02,109.3654167578845,109.3654167578845,109.34555894205542,109.3554916381836,4611300
2025-05-05,109.36541748046875,109.36541748046875,109.35549236070226,109.36541748046875,11721500
2025-05-06,109.38528364841267,109.38528364841267,109.37535095214844,109.37535095214844,5079000
2025-05-07,109.39521789550781,109.40514301548538,109.38528519910278,109.39521789550781,3109900
2025-05-08,109.40514373779297,109.41507643426357,109.39521861774988,109.40514373779297,3202000
2025-05-09,109.44486159002737,109.44486159002737,109.43492889404297,109.43492889404297,3022300
2025-05-12,109.43492966966784,109.44486236572266,109.43492966966784,109.44486236572266,5469700
2025-05-13,109.45479583740234,109.45479583740234,109.44486314127714,109.45479583740234,2980600
2025-05-14,109.46472853352753,109.46472853352753,109.45479583740234,109.45479583740234,3423300
2025-05-15,109.46473003153342,109.47465515136719,109.46473003153342,109.47465515136719,2761000
2025-05-16,109.50444108345121,109.51437377929688,109.50444108345121,109.51437377929688,3739000
