Date,Open,High,Low,Close,Volume
2025-01-21,3.5799999237060547,3.690000057220459,3.430000066757202,3.5399999618530273,45700
2025-01-22,3.5199999809265137,3.559999942779541,3.4000000953674316,3.4600000381469727,40100
2025-01-23,3.4600000381469727,3.8580000400543213,3.380000114440918,3.5999999046325684,50000
2025-01-24,3.509999990463257,3.8499999046325684,3.4000000953674316,3.6600000858306885,52100
2025-01-27,3.5999999046325684,3.5999999046325684,3.359999895095825,3.4000000953674316,18800
2025-01-28,3.430000066757202,3.4700000286102295,3.322999954223633,3.4100000858306885,48900
2025-01-29,3.4600000381469727,3.4600000381469727,3.2829999923706055,3.359999895095825,8600
2025-01-30,3.390000104904175,3.4049999713897705,3.0999999046325684,3.259999990463257,21200
2025-01-31,3.319999933242798,3.319999933242798,3.0799999237060547,3.25,23500
2025-02-03,3.3299999237060547,3.3299999237060547,3.109999895095825,3.1600000858306885,52500
2025-02-04,3.1700000762939453,3.200000047683716,3.059999942779541,3.180000066757202,11500
2025-02-05,3.190000057220459,3.319999933242798,3.1500000953674316,3.299999952316284,12000
2025-02-06,3.200000047683716,3.369999885559082,3.119999885559082,3.2799999713897705,17100
2025-02-07,3.2799999713897705,3.2799999713897705,2.8299999237060547,3.0,33700
2025-02-10,3.190000057220459,3.200000047683716,2.950000047683716,3.109999895095825,15800
2025-02-11,2.990000009536743,3.180000066757202,2.9000000953674316,3.0799999237060547,19100
2025-02-12,3.069999933242798,3.069999933242798,2.990000009536743,2.990000009536743,9100
2025-02-13,3.069999933242798,3.200000047683716,3.069999933242798,3.190000057220459,17800
2025-02-14,3.109999895095825,3.1670000553131104,3.009999990463257,3.0999999046325684,13600
2025-02-18,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.2200000286102295,39900
2025-02-19,3.4000000953674316,3.4760000705718994,3.200000047683716,3.299999952316284,33900
2025-02-20,3.319999933242798,3.319999933242798,3.200000047683716,3.25,7300
2025-02-21,3.2300000190734863,3.3299999237060547,3.069999933242798,3.1700000762939453,6700
2025-02-24,3.059999942779541,3.119999885559082,2.9000000953674316,3.059999942779541,25200
2025-02-25,3.009999990463257,3.1500000953674316,2.8399999141693115,2.940000057220459,13700
2025-02-26,2.880000114440918,3.069999933242798,2.8399999141693115,3.049999952316284,21500
2025-02-27,2.9649999141693115,2.9649999141693115,2.8499999046325684,2.8499999046325684,6600
2025-02-28,2.8320000171661377,2.9800000190734863,2.690000057220459,2.9800000190734863,15200
2025-03-03,3.0,3.0,2.7760000228881836,2.819999933242798,17500
2025-03-04,2.802999973297119,2.8320000171661377,2.611999988555908,2.7750000953674316,12700
2025-03-05,2.9000000953674316,2.996999979019165,2.690000057220459,2.890000104904175,48200
2025-03-06,2.880000114440918,2.940000057220459,2.759999990463257,2.940000057220459,7200
2025-03-07,2.7699999809265137,2.890000104904175,2.7699999809265137,2.809999942779541,4100
2025-03-10,2.815000057220459,2.8399999141693115,2.6510000228881836,2.7149999141693115,15600
2025-03-11,2.759999990463257,2.759999990463257,2.640000104904175,2.6500000953674316,10500
2025-03-12,2.7300000190734863,2.7799999713897705,2.6500000953674316,2.7300000190734863,12400
2025-03-13,2.7799999713897705,2.7799999713897705,2.6760001182556152,2.700000047683716,2900
2025-03-14,2.6600000858306885,2.7790000438690186,2.6600000858306885,2.7260000705718994,9200
2025-03-17,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,13500
2025-03-18,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,4900
2025-03-19,2.6500000953674316,2.799999952316284,2.640000104904175,2.740000009536743,11300
2025-03-20,2.7019999027252197,3.049999952316284,2.700000047683716,2.759999990463257,14800
2025-03-21,2.809999942779541,2.8910000324249268,2.6500000953674316,2.734999895095825,10000
2025-03-24,2.740000009536743,2.75,2.6500000953674316,2.690000057220459,21000
2025-03-25,2.809999942779541,2.809999942779541,2.6600000858306885,2.809999942779541,22900
2025-03-26,2.799999952316284,2.799999952316284,2.690000057220459,2.690000057220459,4000
2025-03-27,2.7200000286102295,2.924999952316284,2.7100000381469727,2.755000114440918,10600
2025-03-28,2.7899999618530273,2.8399999141693115,2.75,2.7760000228881836,10400
2025-03-31,2.75,2.75,2.6500000953674316,2.6600000858306885,7100
2025-04-01,2.640000104904175,2.743000030517578,2.640000104904175,2.640000104904175,10000
2025-04-02,2.640000104904175,2.7820000648498535,2.640000104904175,2.681999921798706,3700
2025-04-03,2.700000047683716,2.7769999504089355,2.640000104904175,2.684999942779541,11300
2025-04-04,2.740000009536743,2.740000009536743,2.500999927520752,2.575000047683716,12700
2025-04-07,2.4100000858306885,2.5899999141693115,2.4100000858306885,2.490000009536743,21600
2025-04-08,2.490000009536743,2.9210000038146973,2.3269999027252197,2.384000062942505,7700
2025-04-09,2.497999906539917,2.497999906539917,2.299999952316284,2.369999885559082,13500
2025-04-10,2.5199999809265137,2.5199999809265137,2.3299999237060547,2.4200000762939453,11600
2025-04-11,2.4719998836517334,2.5,2.430000066757202,2.5,4500
2025-04-14,2.490000009536743,2.563999891281128,2.440000057220459,2.5,4900
2025-04-15,2.5,2.75,2.440000057220459,2.5,147000
2025-04-16,2.5,2.5999999046325684,2.5,2.509999990463257,7900
2025-04-17,2.5399999618530273,2.8399999141693115,2.5399999618530273,2.8399999141693115,14400
2025-04-21,2.8299999237060547,2.859999895095825,2.759999990463257,2.8399999141693115,9000
2025-04-22,2.759999990463257,2.890000104904175,2.759999990463257,2.880000114440918,3300
2025-04-23,2.890000104904175,2.890000104904175,2.6649999618530273,2.671999931335449,9000
2025-04-24,2.799999952316284,2.940000057220459,2.700000047683716,2.7300000190734863,7600
2025-04-25,2.9100000858306885,2.928999900817871,2.700000047683716,2.700000047683716,3800
2025-04-28,2.4800000190734863,2.690000057220459,2.369999885559082,2.6500000953674316,577800
2025-04-29,2.5199999809265137,2.625,2.490000009536743,2.5309998989105225,15500
2025-04-30,2.5399999618530273,2.7079999446868896,2.109999895095825,2.4000000953674316,4454900
2025-05-01,2.371999979019165,2.450000047683716,2.299999952316284,2.3499999046325684,92800
2025-05-02,2.319999933242798,2.444999933242798,2.25,2.319999933242798,81100
2025-05-05,2.3499999046325684,2.559999942779541,2.2909998893737793,2.4600000381469727,64400
2025-05-06,2.371000051498413,2.509999990463257,2.2100000381469727,2.240000009536743,72800
2025-05-07,2.240000009536743,2.303999900817871,2.1710000038146973,2.240000009536743,68000
2025-05-08,2.200000047683716,2.259999990463257,2.0999999046325684,2.2149999141693115,56300
2025-05-09,2.240000009536743,2.249000072479248,2.1710000038146973,2.2049999237060547,19000
2025-05-12,2.299999952316284,2.299999952316284,2.1600000858306885,2.25,43100
2025-05-13,2.25,2.309999942779541,2.200000047683716,2.25,27500
2025-05-14,2.299999952316284,2.4100000858306885,2.200000047683716,2.240000009536743,84100
2025-05-15,2.194999933242798,2.303999900817871,2.180000066757202,2.200000047683716,21900
2025-05-16,2.190000057220459,2.390000104904175,2.190000057220459,2.2699999809265137,28100
2025-05-19,2.259999990463257,2.3399999141693115,2.240000009536743,2.299999952316284,26600
2025-05-20,2.299999952316284,2.4860000610351562,2.299999952316284,2.4100000858306885,44400
2025-05-21,2.3499999046325684,2.4800000190734863,2.3369998931884766,2.369999885559082,18300
2025-05-22,2.4600000381469727,2.490000009536743,2.311000108718872,2.490000009536743,16500
2025-05-23,2.4700000286102295,2.4800000190734863,2.390000104904175,2.3980000019073486,16900
2025-05-27,2.440000057220459,2.4600000381469727,2.25,2.3450000286102295,20100
2025-05-28,2.390000104904175,2.509999990463257,2.369999885559082,2.450000047683716,10700
2025-05-29,2.4000000953674316,2.4579999446868896,2.259999990463257,2.390000104904175,17500
2025-05-30,2.4200000762939453,2.7699999809265137,2.309999942779541,2.5999999046325684,64000
2025-06-02,2.609999895095825,2.7899999618530273,2.609999895095825,2.680000066757202,38800
2025-06-03,2.5510001182556152,2.759999990463257,2.5199999809265137,2.7149999141693115,35000
2025-06-04,2.7200000286102295,2.799999952316284,2.609999895095825,2.700000047683716,32600
2025-06-05,2.5999999046325684,2.7980000972747803,2.4600000381469727,2.609999895095825,49500
2025-06-06,2.619999885559082,2.6500000953674316,2.571000099182129,2.615000009536743,17500
2025-06-09,2.5799999237060547,2.7330000400543213,2.5350000858306885,2.609999895095825,21100
2025-06-10,2.569999933242798,2.700000047683716,2.5399999618530273,2.694000005722046,9300
2025-06-11,2.640000104904175,2.6549999713897705,2.5399999618530273,2.559999942779541,11800
2025-06-12,2.4200000762939453,2.569999933242798,2.4100000858306885,2.4600000381469727,41600
2025-06-13,2.430000066757202,2.490000009536743,2.4100000858306885,2.450000047683716,4400
2025-06-16,2.4200000762939453,2.5899999141693115,2.4000000953674316,2.4800000190734863,28200
2025-06-17,2.4600000381469727,2.5480000972747803,2.4100000858306885,2.4600000381469727,26300
2025-06-18,2.450000047683716,2.5199999809265137,2.380000114440918,2.4240000247955322,23200
2025-06-20,2.440000057220459,2.4560000896453857,2.25,2.299999952316284,26700
2025-06-23,2.4600000381469727,2.4600000381469727,2.259999990463257,2.315000057220459,79800
2025-06-24,2.390000104904175,2.390000104904175,2.309999942779541,2.319999933242798,22600
2025-06-25,2.450000047683716,2.450000047683716,2.299999952316284,2.3399999141693115,16700
2025-06-26,2.4000000953674316,2.4089999198913574,2.299999952316284,2.3299999237060547,24200
2025-06-27,2.299999952316284,2.4000000953674316,2.299999952316284,2.3399999141693115,13800
2025-06-30,2.3299999237060547,2.385999917984009,2.299999952316284,2.3450000286102295,2800
2025-07-01,2.3299999237060547,2.390000104904175,2.259999990463257,2.375,15400
2025-07-02,2.365000009536743,2.5,2.3540000915527344,2.4000000953674316,8300
2025-07-03,2.450000047683716,2.4809999465942383,2.450000047683716,2.4800000190734863,5800
2025-07-07,2.4800000190734863,2.51200008392334,2.4100000858306885,2.440000057220459,24300
2025-07-08,2.3369998931884766,2.450000047683716,2.3369998931884766,2.4140000343322754,3600
2025-07-09,2.4049999713897705,2.490000009536743,2.359999895095825,2.4719998836517334,5200
2025-07-10,2.4000000953674316,2.5799999237060547,2.3499999046325684,2.5199999809265137,13200
2025-07-11,2.5199999809265137,2.5399999618530273,2.4000000953674316,2.4000000953674316,6400
2025-07-14,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.5299999713897705,17600
2025-07-15,2.450000047683716,2.5399999618530273,2.450000047683716,2.4800000190734863,12100
2025-07-16,2.5299999713897705,2.5299999713897705,2.450000047683716,2.509999990463257,13700
2025-07-17,2.5,2.5999999046325684,2.4609999656677246,2.5299999713897705,10300
2025-07-18,2.4800000190734863,2.6189000606536865,2.4800000190734863,2.491300106048584,4502
