Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,27.030000686645508,27.030000686645508,25.95800018310547,25.95800018310547,300.0
2025-04-23,29.417999267578125,29.417999267578125,27.760000228881836,28.11400032043457,800.0
2025-04-24,28.739999771118164,29.235000610351562,28.739999771118164,29.235000610351562,200.0
2025-04-25,29.299999237060547,31.895000457763672,29.299999237060547,31.895000457763672,3900.0
2025-04-28,33.7400016784668,35.047000885009766,33.03099822998047,35.047000885009766,3900.0
2025-04-29,33.77000045776367,35.36199951171875,33.77000045776367,35.36199951171875,2700.0
2025-04-30,32.97999954223633,37.459999084472656,32.465999603271484,37.19499969482422,6800.0
2025-05-01,37.93000030517578,39.779998779296875,37.779998779296875,37.779998779296875,7300.0
