Date,Open,High,Low,Close,Volume
2025-01-21,49.156277889180366,49.17679214477539,49.156277889180366,49.17679214477539,100.0
2025-01-22,49.18558293352866,49.195353756090434,49.161163330078125,49.161163330078125,1600.0
2025-01-23,49.16605230018086,49.175819396972656,49.16605230018086,49.175819396972656,200.0
2025-01-24,49.253967797880385,49.263738621238105,49.22466278076172,49.22466278076172,1500.0
2025-01-27,49.293044618858204,49.32235336303711,49.25396877760455,49.32235336303711,6400.0
2025-01-28,49.32235336303711,49.32235336303711,49.302815442410285,49.32235336303711,900.0
2025-01-29,49.317466735839844,49.317466735839844,49.317466735839844,49.317466735839844,100.0
2025-01-30,49.32235375122971,49.35556411743164,49.31258292760073,49.35556411743164,1100.0
2025-01-31,49.31257702934681,49.331138610839844,49.31257702934681,49.331138610839844,500.0
2025-02-03,49.317411221772325,49.317411221772325,49.287986755371094,49.287986755371094,600.0
2025-02-04,49.35664854495016,49.376266103983674,49.35174321977508,49.371360778808594,1400.0
2025-02-05,49.44492129127122,49.44492129127122,49.415496826171875,49.415496826171875,400.0
2025-02-06,49.40568780940153,49.40568780940153,49.386070251464844,49.386070251464844,1000.0
2025-02-07,49.35664500649525,49.35664500649525,49.32231521606445,49.32231521606445,2000.0
2025-02-10,49.346835835224425,49.36645339195177,49.34389114379883,49.34389114379883,500.0
2025-02-11,49.32721815731152,49.3419303894043,49.32721815731152,49.3419303894043,500.0
2025-02-12,49.26836327303245,49.278173921764285,49.22912816143747,49.2585563659668,3500.0
2025-02-13,49.31740475089581,49.37625741764292,49.31740475089581,49.35663986206055,1700.0
2025-02-14,49.45472686980573,49.45472686980573,49.44491996225837,49.449825286865234,400.0
2025-02-18,49.40568542480469,49.40568542480469,49.40568542480469,49.40568542480469,100.0
2025-02-19,49.4547233581543,49.4547233581543,49.4547233581543,49.4547233581543,100.0
2025-02-20,49.47435035107526,49.503778560574084,49.47435035107526,49.47925567626953,4100.0
2025-02-21,49.55477523803711,49.55477523803711,49.55477523803711,49.55477523803711,100.0
2025-02-24,49.582237996027786,49.59204864501953,49.582237996027786,49.59204864501953,200.0
2025-02-25,49.680329726270614,49.69994354248047,49.65090151862267,49.69994354248047,1400.0
2025-02-26,49.69013462702362,49.7293697411915,49.67051706993968,49.724464416503906,2800.0
2025-02-27,49.71955871582031,49.71955871582031,49.71955871582031,49.71955871582031,100.0
2025-02-28,49.758794155578286,49.82941436767578,49.758794155578286,49.82941436767578,1000.0
2025-03-03,49.780183423525045,49.85896692271846,49.780183423525045,49.85502624511719,1200.0
2025-03-04,49.91213682182871,49.94759164699678,49.8589620972839,49.88850402832031,5000.0
2025-03-05,49.81562805175781,49.81562805175781,49.81562805175781,49.81562805175781,100.0
2025-03-06,49.78017742301185,49.80282974243164,49.78017742301185,49.80282974243164,500.0
2025-03-07,49.85896169416421,49.868807752228854,49.77525329589844,49.77525329589844,1900.0
2025-03-10,49.858966158199266,49.88850809164181,49.858966158199266,49.88063049316406,400.0
2025-03-11,49.83926555481314,49.83926555481314,49.78510284423828,49.78510284423828,6300.0
2025-03-12,49.760484295953795,49.760484295953795,49.711246490478516,49.711246490478516,300.0
2025-03-13,49.77033235484358,49.78017841294971,49.76836013793945,49.76836013793945,200.0
2025-03-14,49.7309376338892,49.74078369140625,49.7309376338892,49.74078369140625,500.0
2025-03-17,49.73093795776367,49.73093795776367,49.73093795776367,49.73093795776367,100.0
2025-03-18,49.79002820923438,49.79002820923438,49.77033233642578,49.77033233642578,100.0
2025-03-19,49.89834976196289,49.89834976196289,49.89834976196289,49.89834976196289,100.0
2025-03-20,49.947590597864185,49.947590597864185,49.91804491084473,49.922969818115234,700.0
2025-03-21,49.94266128540039,49.94266128540039,49.94266128540039,49.94266128540039,100.0
2025-03-24,49.91804332283806,49.91804332283806,49.8491096496582,49.8491096496582,5800.0
2025-03-25,49.89834978180302,49.908199596490775,49.89834978180302,49.89933776855469,1700.0
2025-03-26,49.868812561035156,49.868812561035156,49.868812561035156,49.868812561035156,100.0
2025-03-27,49.88850830198863,49.88850830198863,49.819574619262745,49.87373733520508,500.0
2025-03-28,49.967283919175266,50.00667190551758,49.95349718480461,50.00667190551758,1700.0
2025-03-31,49.996829395684294,50.01652526855469,49.9771335228139,50.01652526855469,4100.0
2025-04-01,50.07583651433664,50.09066440895614,50.046180725097656,50.046180725097656,6300.0
2025-04-02,50.08078017867769,50.08078017867769,50.03135260647333,50.06694030761719,1000.0
2025-04-03,50.17963384690615,50.20929340622187,50.17963384690615,50.204349517822266,800.0
2025-04-04,50.101539611816406,50.101539611816406,50.101539611816406,50.101539611816406,100.0
2025-04-07,49.80398178100586,49.80398178100586,49.80398178100586,49.80398178100586,100.0
2025-04-08,49.706111907958984,49.706111907958984,49.706111907958984,49.706111907958984,100.0
2025-04-09,49.74466111466841,49.94435119628906,49.74466111466841,49.94435119628906,700.0
2025-04-10,49.86329021352469,49.86329021352469,49.738731384277344,49.738731384277344,200.0
2025-04-11,49.42832737271043,49.62208557128906,49.42832737271043,49.62208557128906,100.0
2025-04-14,49.754554416430175,49.84352178237403,49.73478263363754,49.784210205078125,7000.0
2025-04-15,49.86328918531524,49.86328918531524,49.837589263916016,49.837589263916016,200.0
2025-04-16,49.90283862336317,50.011581546434165,49.90283862336317,50.0016975402832,23900.0
2025-04-17,50.01158137995462,50.10055251934544,50.01158137995462,50.01652526855469,10400.0
2025-04-21,50.01157798460798,50.031349766583844,49.9740104675293,49.9740104675293,500.0
2025-04-22,49.99180636124744,50.04123393080301,49.96215057373047,49.96215057373047,3000.0
2025-04-23,50.00663068209918,50.00663068209918,49.93743133544922,49.93743133544922,3100.0
2025-04-24,50.10055127306903,50.13020706176758,50.10055127306903,50.13020706176758,1300.0
2025-04-25,50.15986579476832,50.209293365478516,50.15986579476832,50.209293365478516,600.0
2025-04-28,50.24883602063929,50.29826359045452,50.24883602063929,50.29331970214844,1200.0
2025-04-29,50.29826338430056,50.31309127807617,50.29826338430056,50.31309127807617,500.0
2025-04-30,50.36746216510105,50.36746216510105,50.36449432373047,50.36449432373047,300.0
2025-05-01,50.33473050363906,50.33473050363906,50.22060238152203,50.26724624633789,1400.0
2025-05-02,50.23548725520064,50.23548725520064,50.170982360839844,50.170982360839844,800.0
2025-05-05,50.17296600341797,50.17296600341797,50.17296600341797,50.17296600341797,100.0
2025-05-06,50.17594691648602,50.24045181274414,50.17594691648602,50.24045181274414,5500.0
2025-05-07,50.27022171020508,50.27022171020508,50.27022171020508,50.27022171020508,300.0
2025-05-08,50.2057156841593,50.2057156841593,50.16601861782179,50.19083023071289,3100.0
2025-05-09,50.21563837526243,50.21563837526243,50.180904388427734,50.180904388427734,6100.0
2025-05-12,50.131282806396484,50.131282806396484,50.131282806396484,50.131282806396484,300.0
2025-05-13,50.16105651855469,50.16105651855469,50.16105651855469,50.16105651855469,200.0
2025-05-14,50.116398362139705,50.14616926854802,50.09654982929398,50.10151290893555,4900.0
2025-05-15,50.25037384033203,50.25037384033203,50.25037384033203,50.25037384033203,600.0
2025-05-16,50.24541473388672,50.24541473388672,50.24541473388672,50.24541473388672,500.0
2025-05-19,50.205711525870235,50.314876556396484,50.205711525870235,50.314876556396484,10000.0
2025-05-20,50.32479908751423,50.334725246167984,50.309913635253906,50.309913635253906,5500.0
2025-05-21,50.235485927428705,50.235485927428705,50.20571502092916,50.21067810058594,1200.0
2025-05-22,50.265262603759766,50.265262603759766,50.265262603759766,50.265262603759766,100.0
2025-05-23,50.31488130582454,50.31488130582454,50.28709411621094,50.28709411621094,12900.0
2025-05-27,50.34464941030593,50.374420315885786,50.340681975279516,50.370452880859375,2600.0
2025-05-28,50.32479881699584,50.37441825283696,50.31785202026367,50.31785202026367,7300.0
2025-05-29,50.394268223164865,50.394268223164865,50.38930892944336,50.38930892944336,300.0
2025-05-30,50.44389274095677,50.46373748779297,50.44389274095677,50.46373748779297,500.0
2025-06-02,50.42887022800139,50.452781677246094,50.42887022800139,50.452781677246094,9000.0
2025-06-03,50.44879571447337,50.45876008519772,50.42986645033226,50.43883514404297,3500.0
2025-06-04,50.54343795776367,50.54343795776367,50.54343795776367,50.54343795776367,300.0
2025-06-05,50.533472812626734,50.533472812626734,50.46573257446289,50.46573257446289,1200.0
2025-06-06,50.38902453138805,50.38902453138805,50.34518814086914,50.34518814086914,1200.0
2025-06-09,50.42588129045431,50.42588129045431,50.40396499633789,50.40396499633789,1500.0
2025-06-10,50.53845281409438,50.53845281409438,50.41890697511303,50.42388916015625,1100.0
2025-06-11,50.516536835555854,50.516536835555854,50.5135498046875,50.5135498046875,600.0
2025-06-12,50.57332229614258,50.57332229614258,50.57332229614258,50.57332229614258,100.0
2025-06-13,50.50856835503163,50.50856835503163,50.49462127685547,50.49462127685547,300.0
2025-06-16,50.51852798461914,50.528492354727355,50.51852798461914,50.51852798461914,10800.0
2025-06-17,50.538455963134766,50.54842033384208,50.538455963134766,50.538455963134766,500.0
2025-06-18,50.59822981780223,50.59822981780223,50.56336212158203,50.56336212158203,300.0
2025-06-20,50.62313100316212,50.62313100316212,50.6181526184082,50.6181526184082,1100.0
2025-06-23,50.63807806322054,50.72773459320959,50.63807806322054,50.70283126831055,700.0
2025-06-24,50.777549157751174,50.7924919128418,50.76758478749491,50.7924919128418,45900.0
2025-06-25,50.7526428085,50.77256774902344,50.7526428085,50.77256774902344,200.0
2025-06-26,50.86222839355469,50.86222839355469,50.86222839355469,50.86222839355469,100.0
2025-06-27,50.87717153036429,50.87717153036429,50.852264404296875,50.852264404296875,10100.0
2025-06-30,50.877172631873826,50.92200469970703,50.877172631873826,50.92200469970703,9900.0
2025-07-01,50.8650016784668,50.900001525878906,50.86000061035156,50.8650016784668,23100.0
2025-07-02,50.869998931884766,50.900001525878906,50.869998931884766,50.8849983215332,1300.0
2025-07-03,50.834999084472656,50.834999084472656,50.834999084472656,50.834999084472656,200.0
2025-07-07,50.81999969482422,50.81999969482422,50.790000915527344,50.79499816894531,2400.0
2025-07-08,50.75,50.755001068115234,50.744998931884766,50.744998931884766,1300.0
2025-07-09,50.790000915527344,50.83000183105469,50.790000915527344,50.83000183105469,400.0
2025-07-10,50.84000015258789,50.84000015258789,50.834999084472656,50.834999084472656,200.0
2025-07-11,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,400.0
2025-07-14,50.805999755859375,50.805999755859375,50.79999923706055,50.79999923706055,500.0
2025-07-15,50.75,50.75,50.72999954223633,50.744998931884766,1200.0
2025-07-16,50.810001373291016,50.834999084472656,50.810001373291016,50.834999084472656,300.0
2025-07-17,50.84000015258789,50.81999969482422,50.81999969482422,50.81999969482422,1.0
2025-07-18,,,,,
