Date,Open,High,Low,Close,Volume
2025-01-21,71.65844375699919,72.72987639951214,71.53065298349902,72.40550231933594,406300
2025-01-22,72.40549095940052,72.40549095940052,70.56733646265634,70.96052551269531,353700
2025-01-23,71.09814661114649,71.09814661114649,68.77833926772776,69.88909149169922,392800
2025-01-24,70.1151775876694,72.6020878519806,69.79079603159627,72.41532135009766,405400
2025-01-27,72.8674841922892,73.36880044720237,71.11780069413247,73.2901611328125,438700
2025-01-28,72.87732154979531,73.29016673269973,71.86486467290472,72.61192321777344,343900
2025-01-29,72.34650896136706,72.85765698497433,71.32422041361004,71.75672912597656,297400
2025-01-30,72.70039067921628,73.86029446842393,72.64141493552295,73.69319152832031,295600
2025-01-31,73.29999963872497,73.77182806884177,72.58242895321492,73.40812683105469,1023100
2025-02-03,72.73970441535631,74.39109259935894,72.39566677274289,74.12569427490234,320300
2025-02-04,73.73250627686875,74.9513857285403,72.86748876323362,74.61717987060547,332900
2025-02-05,74.94155335062302,75.37406210404629,74.73513076361417,75.3150863647461,237600
2025-02-06,75.62963742052264,75.62963742052264,74.23381573796851,74.83342742919922,315100
2025-02-07,74.80393835874814,74.86292159755868,74.0273919596236,74.67615509033203,271000
2025-02-10,74.78428402394947,75.305256398941,74.48939032138978,75.07917022705078,264900
2025-02-11,74.88257818716986,75.88520326027427,74.88257818716986,75.86554718017578,278400
2025-02-12,74.8530959033533,76.56345997897462,74.34194778914816,76.1014633178711,382100
2025-02-13,76.56345645552057,77.55625726670586,76.01299620351692,76.84851837158203,262100
2025-02-14,76.9173182928735,77.57590567199694,76.00315689369555,76.20957946777344,229100
2025-02-18,76.15013143230192,77.32929661274576,76.15013143230192,77.2401123046875,255400
2025-02-19,76.73476249421442,77.3590224127186,76.25913048970108,76.92302703857422,207000
2025-02-20,76.24921602974203,76.85366138596804,75.96186370227686,76.36812591552734,385700
2025-02-21,76.75457466568965,77.06174909169651,76.00149383169983,76.18976593017578,522700
2025-02-24,76.31858101903332,77.35902176778042,75.76368331832244,76.46721649169922,321200
2025-02-25,76.83385197445595,77.24011421479362,76.051045517316,76.57621765136719,505500
2025-02-26,75.4069571416802,76.2987623696721,73.40535657211059,74.67369842529297,495100
2025-02-27,73.05854890146341,73.58372101555548,71.48302499927307,73.03872680664062,494100
2025-02-28,73.60353943927714,74.40616044398143,73.39545279212841,74.36653137207031,459200
2025-03-03,74.46561245874516,75.90240432330663,73.9899804796293,75.12950897216797,356800
2025-03-04,74.84215166377795,75.0205127170974,73.33599753790246,73.3558120727539,311800
2025-03-05,73.0783623013344,74.00980418577133,72.56310124265663,73.3756332397461,274500
2025-03-06,73.02881344429424,73.02881344429424,71.81001924832145,72.14691925048828,273400
2025-03-07,72.3153774135183,73.08827277543087,71.52265995724628,71.97846984863281,475500
2025-03-10,71.98838129126806,72.77118770466055,71.34429929949812,72.12710571289062,582000
2025-03-11,72.36491660006533,73.22699625569425,70.73985263950408,71.21548461914062,435500
2025-03-12,71.09657772527936,72.68200512424352,70.3038602458402,72.40455627441406,616800
2025-03-13,72.70182316028769,73.38553419922081,72.03791909535919,72.80091094970703,420300
2025-03-14,72.96936709028036,74.40615905759456,72.46400949381275,74.23770904541016,408400
2025-03-17,74.37643259690623,75.892497808511,74.37643259690623,75.50605010986328,405700
2025-03-18,75.09978613097091,75.19887392526039,74.06925643854922,74.60433959960938,290000
2025-03-19,74.60433851499138,76.04113041108572,74.54488735126483,75.56550598144531,290100
2025-03-20,75.13942418747516,75.74386957200704,75.07996546184113,75.357421875,206400
2025-03-21,75.14932631987051,75.50604842758435,74.13861872129071,74.44579315185547,825300
