Date,Open,High,Low,Close,Volume
2025-01-21,4.190000057220459,4.190000057220459,4.059999942779541,4.150000095367432,55000
2025-01-22,4.090000152587891,4.199999809265137,3.9600000381469727,4.150000095367432,77000
2025-01-23,4.139999866485596,4.440000057220459,4.039999961853027,4.360000133514404,108800
2025-01-24,4.400000095367432,4.53000020980835,4.199999809265137,4.28000020980835,63500
2025-01-27,4.130000114440918,4.380000114440918,4.130000114440918,4.190000057220459,56100
2025-01-28,4.190000057220459,4.28000020980835,3.9700000286102295,4.179999828338623,53500
2025-01-29,4.170000076293945,4.260000228881836,4.0,4.150000095367432,50500
2025-01-30,4.159999847412109,4.400000095367432,4.139999866485596,4.369999885559082,32300
2025-01-31,4.389999866485596,4.599999904632568,4.300000190734863,4.329999923706055,88300
2025-02-03,4.199999809265137,4.480000019073486,4.090000152587891,4.190000057220459,36300
2025-02-04,4.269999980926514,4.269999980926514,4.059999942779541,4.110000133514404,51400
2025-02-05,4.110000133514404,4.170000076293945,3.940000057220459,4.0,40700
2025-02-06,4.050000190734863,4.070000171661377,3.700000047683716,4.050000190734863,50200
2025-02-07,3.990000009536743,4.360000133514404,3.859999895095825,4.28000020980835,70800
2025-02-10,4.28000020980835,4.28000020980835,3.9100000858306885,4.179999828338623,74000
2025-02-11,4.130000114440918,4.130000114440918,3.8399999141693115,3.950000047683716,133400
2025-02-12,3.869999885559082,3.940000057220459,3.809999942779541,3.9000000953674316,118900
2025-02-13,3.950000047683716,4.039999961853027,3.8499999046325684,3.9000000953674316,42500
2025-02-14,4.0,4.0,3.75,3.869999885559082,66200
2025-02-18,3.9000000953674316,4.010000228881836,3.7699999809265137,3.9000000953674316,39300
2025-02-19,3.9100000858306885,3.9100000858306885,3.7300000190734863,3.799999952316284,69600
2025-02-20,3.799999952316284,3.9800000190734863,3.549999952316284,3.740000009536743,116500
2025-02-21,3.8299999237060547,3.8299999237060547,3.569999933242798,3.6500000953674316,72200
2025-02-24,3.7200000286102295,3.7200000286102295,3.5199999809265137,3.5899999141693115,61100
2025-02-25,3.640000104904175,3.680000066757202,3.509999990463257,3.509999990463257,61400
2025-02-26,3.549999952316284,3.6600000858306885,3.4000000953674316,3.609999895095825,84400
2025-02-27,3.609999895095825,3.7100000381469727,3.5399999618530273,3.630000114440918,17500
2025-02-28,3.630000114440918,4.0,3.5799999237060547,3.799999952316284,244400
2025-03-03,3.7300000190734863,3.930000066757202,3.490000009536743,3.890000104904175,205800
2025-03-04,3.7899999618530273,4.159999847412109,3.4000000953674316,4.070000171661377,153000
2025-03-05,4.059999942779541,4.150000095367432,3.9000000953674316,4.139999866485596,99100
2025-03-06,4.139999866485596,4.150000095367432,3.799999952316284,4.130000114440918,58500
2025-03-07,4.150000095367432,4.400000095367432,3.940000057220459,4.130000114440918,42200
2025-03-10,4.059999942779541,4.21999979019165,3.6500000953674316,3.7200000286102295,111000
2025-03-11,3.7300000190734863,3.7300000190734863,3.549999952316284,3.5799999237060547,39900
2025-03-12,3.5799999237060547,3.5999999046325684,3.069999933242798,3.299999952316284,271800
2025-03-13,2.9800000190734863,2.9800000190734863,2.25,2.640000104904175,625100
2025-03-14,2.5299999713897705,2.5399999618530273,2.259999990463257,2.440000057220459,309900
2025-03-17,2.440000057220459,2.5999999046325684,2.440000057220459,2.490000009536743,119000
2025-03-18,2.4600000381469727,2.509999990463257,2.359999895095825,2.4200000762939453,53100
2025-03-19,2.3499999046325684,2.4800000190734863,2.3299999237060547,2.4600000381469727,65000
2025-03-20,2.440000057220459,2.440000057220459,2.190000057220459,2.3399999141693115,81100
2025-03-21,2.3399999141693115,2.390000104904175,2.1700000762939453,2.3499999046325684,153000
2025-03-24,2.3399999141693115,2.4100000858306885,2.2300000190734863,2.3399999141693115,52700
2025-03-25,2.309999942779541,2.4200000762939453,2.2200000286102295,2.25,38900
2025-03-26,2.2100000381469727,2.25,2.0999999046325684,2.25,45800
2025-03-27,2.25,2.4100000858306885,2.1700000762939453,2.319999933242798,298100
2025-03-28,2.2899999618530273,2.2899999618530273,2.119999885559082,2.190000057220459,102900
2025-03-31,2.1700000762939453,2.4000000953674316,2.059999942779541,2.200000047683716,128500
2025-04-01,2.190000057220459,2.2699999809265137,2.049999952316284,2.2300000190734863,51900
2025-04-02,2.200000047683716,2.2699999809265137,2.1600000858306885,2.190000057220459,105500
2025-04-03,2.0899999141693115,2.0999999046325684,1.850000023841858,1.909999966621399,60400
2025-04-04,1.8600000143051147,2.2100000381469727,1.7300000190734863,2.0899999141693115,86900
2025-04-07,1.9700000286102295,2.200000047683716,1.8799999952316284,2.0799999237060547,64200
2025-04-08,2.180000066757202,2.2100000381469727,1.8200000524520874,1.8799999952316284,103000
2025-04-09,1.8899999856948853,2.130000114440918,1.7000000476837158,1.899999976158142,385300
2025-04-10,1.840000033378601,1.8700000047683716,1.7200000286102295,1.7899999618530273,59900
2025-04-11,1.7899999618530273,1.9900000095367432,1.6699999570846558,1.9900000095367432,145400
2025-04-14,2.069999933242798,2.109999895095825,1.7699999809265137,1.7799999713897705,131400
2025-04-15,1.7599999904632568,1.7899999618530273,1.600000023841858,1.6200000047683716,69700
2025-04-16,1.6399999856948853,1.7599999904632568,1.5499999523162842,1.6299999952316284,77300
2025-04-17,1.6299999952316284,1.7300000190734863,1.5499999523162842,1.6699999570846558,114900
2025-04-21,1.6299999952316284,1.7100000381469727,1.4900000095367432,1.659999966621399,101700
2025-04-22,1.6200000047683716,1.7200000286102295,1.5700000524520874,1.7000000476837158,74200
2025-04-23,1.75,1.8600000143051147,1.6299999952316284,1.7000000476837158,98000
2025-04-24,1.690000057220459,1.75,1.659999966621399,1.7000000476837158,58400
2025-04-25,1.659999966621399,1.7300000190734863,1.559999942779541,1.590000033378601,78800
2025-04-28,1.5800000429153442,1.6399999856948853,1.4800000190734863,1.5399999618530273,75800
2025-04-29,1.5800000429153442,1.6200000047683716,1.5,1.5700000524520874,83900
2025-04-30,1.5700000524520874,1.600000023841858,1.4500000476837158,1.5299999713897705,114000
2025-05-01,1.5199999809265137,1.559999942779541,1.4700000286102295,1.5,63300
2025-05-02,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.5,77100
2025-05-05,1.4600000381469727,1.4800000190734863,1.3600000143051147,1.3600000143051147,64400
2025-05-06,1.3200000524520874,1.3600000143051147,1.159999966621399,1.2000000476837158,132000
2025-05-07,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.25,32900
