Date,Open,High,Low,Close,Volume
2025-01-21,2.0,2.0350000858306885,1.7200000286102295,1.940000057220459,4932600.0
2025-01-22,1.899999976158142,1.899999976158142,1.75,1.7599999904632568,2200200.0
2025-01-23,1.75,1.75,1.4700000286102295,1.4700000286102295,5103500.0
2025-01-24,1.4700000286102295,1.5800000429153442,1.409999966621399,1.409999966621399,3612900.0
2025-01-27,1.3200000524520874,1.440000057220459,1.2300000190734863,1.3200000524520874,3829100.0
2025-01-28,1.3300000429153442,1.4299999475479126,1.284999966621399,1.4199999570846558,2133800.0
2025-01-29,1.399999976158142,1.524999976158142,1.3799999952316284,1.3799999952316284,2147400.0
2025-01-30,1.399999976158142,1.440000057220459,1.3200000524520874,1.3799999952316284,890600.0
2025-01-31,1.409999966621399,1.649999976158142,1.3899999856948853,1.6200000047683716,3008900.0
2025-02-03,1.534999966621399,1.600000023841858,1.440000057220459,1.5199999809265137,2080200.0
2025-02-04,1.5099999904632568,1.6050000190734863,1.4509999752044678,1.559999942779541,1784100.0
2025-02-05,1.5299999713897705,1.6399999856948853,1.4199999570846558,1.4299999475479126,1514900.0
2025-02-06,1.409999966621399,1.4160000085830688,1.3200000524520874,1.350000023841858,1520300.0
2025-02-07,1.3600000143051147,1.4199999570846558,1.2699999809265137,1.309999942779541,1645900.0
2025-02-10,1.3200000524520874,1.340000033378601,1.2599999904632568,1.2799999713897705,1351900.0
2025-02-11,1.2450000047683716,1.2699999809265137,1.149999976158142,1.2200000286102295,2369400.0
2025-02-12,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.1699999570846558,1094800.0
2025-02-13,1.159999966621399,1.340000033378601,1.159999966621399,1.2999999523162842,2267200.0
2025-02-14,1.3300000429153442,1.3890000581741333,1.2699999809265137,1.3799999952316284,1454000.0
2025-02-18,1.350000023841858,1.350000023841858,1.2100000381469727,1.2599999904632568,1874900.0
2025-02-19,1.25,1.25,1.100000023841858,1.190000057220459,1319700.0
2025-02-20,1.1299999952316284,1.2000000476837158,1.0700000524520874,1.0800000429153442,2175800.0
2025-02-21,1.0800000429153442,1.1100000143051147,0.9729999899864197,0.9900000095367432,2993500.0
2025-02-24,1.0,1.0800000429153442,0.9700000286102295,1.0199999809265137,1408500.0
2025-02-25,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9919999837875366,1128300.0
2025-02-26,0.9919999837875366,1.0399999618530273,0.9919999837875366,1.0099999904632568,565500.0
2025-02-27,1.0399999618530273,1.0399999618530273,0.968999981880188,0.9929999709129333,711100.0
2025-02-28,0.9800000190734863,1.0099999904632568,0.949999988079071,1.0,538200.0
2025-03-03,1.0,1.0700000524520874,0.9200000166893005,0.9200000166893005,1423500.0
2025-03-04,0.9200000166893005,1.0299999713897705,0.8600000143051147,1.0099999904632568,1449200.0
2025-03-05,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0199999809265137,648700.0
2025-03-06,1.0,1.0499999523162842,1.0,1.0,866500.0
2025-03-07,0.9900000095367432,1.0399999618530273,0.9300000071525574,1.0099999904632568,865400.0
2025-03-10,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9380000233650208,843000.0
2025-03-11,0.9380000233650208,1.0199999809265137,0.9179999828338623,1.0,730000.0
2025-03-12,1.0199999809265137,1.0499999523162842,0.9810000061988831,0.996999979019165,612900.0
2025-03-13,1.0,1.0,0.9309999942779541,0.9470000267028809,756000.0
2025-03-14,0.949999988079071,1.0,0.8999999761581421,0.9800000190734863,484900.0
2025-03-17,0.9649999737739563,1.1399999856948853,0.9649999737739563,1.100000023841858,1324200.0
2025-03-18,1.0700000524520874,1.1299999952316284,1.0,1.0399999618530273,777400.0
2025-03-19,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.090000033378601,588900.0
2025-03-20,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0399999618530273,618800.0
2025-03-21,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0299999713897705,639200.0
2025-03-24,1.0099999904632568,1.0460000038146973,1.0,1.0099999904632568,932400.0
2025-03-25,1.0299999713897705,1.100000023841858,1.0199999809265137,1.059999942779541,1027700.0
2025-03-26,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0099999904632568,426600.0
2025-03-27,1.0099999904632568,1.2200000286102295,1.0,1.1799999475479126,3171900.0
2025-03-28,1.149999976158142,1.1749999523162842,1.0,1.0299999713897705,2250400.0
2025-03-31,1.0099999904632568,1.0299999713897705,0.9700000286102295,1.0299999713897705,804500.0
2025-04-01,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0199999809265137,517100.0
2025-04-02,1.0099999904632568,1.027999997138977,0.9800000190734863,1.0199999809265137,477600.0
2025-04-03,1.0,1.0199999809265137,0.9589999914169312,1.0099999904632568,769300.0
2025-04-04,1.0099999904632568,1.0169999599456787,0.925000011920929,0.9599999785423279,1221200.0
2025-04-07,0.9100000262260437,0.9850000143051147,0.8600000143051147,0.9850000143051147,1173800.0
