Date,Open,High,Low,Close,Volume
2025-01-21,233.3300018310547,236.08999633789062,228.3800048828125,232.32000732421875,1853700
2025-01-22,238.8699951171875,243.61000061035156,233.94000244140625,234.0500030517578,2226500
2025-01-23,232.52499389648438,243.47999572753906,230.89999389648438,243.1199951171875,1997500
2025-01-24,242.89999389648438,244.55999755859375,239.1999969482422,240.47000122070312,1622000
2025-01-27,234.8699951171875,248.5,234.0260009765625,242.14999389648438,1677100
2025-01-28,240.0800018310547,246.0,232.9600067138672,244.85000610351562,1814600
2025-01-29,245.00999450683594,246.75,241.25999450683594,245.4600067138672,1157400
2025-01-30,248.6300048828125,252.63999938964844,242.3000030517578,243.94000244140625,2207500
2025-01-31,250.02999877929688,255.99000549316406,246.14999389648438,247.47999572753906,3449700
2025-02-03,240.96499633789062,253.7100067138672,240.96499633789062,251.6300048828125,2431900
2025-02-04,251.63999938964844,259.5400085449219,251.5399932861328,257.6499938964844,2484900
2025-02-05,257.6600036621094,259.0,253.60000610351562,255.97999572753906,1407000
2025-02-06,259.0950012207031,263.2099914550781,254.88999938964844,263.1700134277344,1917100
2025-02-07,261.989990234375,265.0899963378906,259.5830078125,264.07000732421875,1692800
2025-02-10,264.3999938964844,270.17999267578125,258.0,267.80999755859375,2439700
2025-02-11,268.54998779296875,272.9599914550781,265.82000732421875,271.1499938964844,1695700
2025-02-12,265.0,270.6099853515625,260.79998779296875,267.92999267578125,2134900
2025-02-13,268.260009765625,273.3699951171875,264.2300109863281,272.3999938964844,1703200
2025-02-14,273.5,286.3800048828125,272.9800109863281,285.3299865722656,3945800
2025-02-18,287.0,291.2699890136719,282.80999755859375,284.5299987792969,2966900
2025-02-19,283.0,292.8399963378906,280.20001220703125,281.82000732421875,7752000
2025-02-20,264.8900146484375,267.6499938964844,234.24000549316406,247.72000122070312,13149200
2025-02-21,247.08999633789062,247.88800048828125,223.00999450683594,223.3000030517578,6863200
2025-02-24,222.75,225.6739959716797,207.85000610351562,215.64999389648438,5810000
