Date,Open,High,Low,Close,Volume
2025-01-21,522.5813595119407,529.8902152503418,521.5343333980345,529.2620239257812,686400
2025-01-22,529.3518292528752,534.3872802989224,528.3845898195387,532.9115600585938,481100
2025-01-23,529.5711626414558,531.8246667916728,526.519973525891,531.7050170898438,387600
2025-01-24,530.9272210094227,533.4598871624355,527.8162074708017,529.84033203125,385400
2025-01-27,526.3903159051458,540.110715700287,525.6823986821677,539.771728515625,748400
2025-01-28,538.5552078430119,551.6573972340176,534.1479484340003,548.037841796875,686000
2025-01-29,546.3228667237765,548.327029716052,541.2973356664098,541.4569091796875,691300
2025-01-30,564.360743351415,582.6280150878251,559.9833657068212,568.9574584960938,1153800
2025-01-31,570.3534633592926,580.244890997881,568.4290262843102,573.9929809570312,1158100
2025-02-03,573.5840999159185,579.826089568651,568.0401074096234,575.37890625,892400
2025-02-04,576.4059529666613,577.9514789056878,569.5158102747554,576.007080078125,768100
2025-02-05,576.4757504824022,580.5739046145884,571.4701818426438,579.7462768554688,484800
2025-02-06,580.6935742717442,582.0895685500999,576.0470154105451,581.7405395507812,714800
2025-02-07,581.7704351959421,582.7475945958222,570.9317315236557,571.1112060546875,496600
2025-02-10,571.6496302669826,573.604009928314,565.7765711919102,572.8661499023438,569100
2025-02-11,568.857770599353,579.7563004261929,568.857770599353,579.676513671875,552900
2025-02-12,571.9787592566413,574.1624575788037,564.8294157879706,565.1285400390625,688500
2025-02-13,567.7409675197281,573.7735396044635,563.6527942681112,571.779296875,400400
2025-02-14,573.3447893516758,576.2663476708022,571.2807408068746,571.9288940429688,353200
2025-02-18,571.2807700616743,572.4873088939357,567.8406889775089,570.8819580078125,550800
2025-02-19,570.8819398930906,576.2863207982064,566.5045623750294,575.37890625,478000
2025-02-20,573.3049119003084,580.2049745847492,567.3720277104577,579.7462768554688,474700
2025-02-21,577.7221769754191,578.729279317211,571.8889803260516,572.3975219726562,634300
2025-02-24,573.4644080158877,578.2306771324265,570.6326175517098,574.9202270507812,512100
2025-02-25,576.4757632200829,592.2003258340594,575.4287979539068,585.6492919921875,984000
2025-02-26,583.5154424402767,585.2204810462019,572.7764257267152,573.494384765625,646000
2025-02-27,572.3875347610709,578.2805561950308,570.3334671537428,570.8519897460938,549100
2025-02-28,577.3831806465715,583.2462598159462,572.0086812647338,582.8175048828125,911100
2025-03-03,586.7959351488272,590.2958408345315,581.4713412063795,584.1236572265625,709900
2025-03-04,584.7219534573962,588.3016461843766,580.7733915279775,583.1465454101562,870700
2025-03-05,580.8929524670842,593.4566562745392,580.3146050829677,592.1005859375,629100
2025-03-06,588.0523156611948,590.6448068252018,581.1821349592818,586.5964965820312,569800
2025-03-07,583.9342145652734,588.221824304461,576.3062117052672,586.686279296875,462700
2025-03-10,585.140712392478,589.4582038238682,572.4274157550602,574.7905883789062,748700
2025-03-11,574.4416426177631,575.0399520030419,562.3066916200133,564.1214599609375,611700
2025-03-12,565.0287891460201,567.5913984625764,557.9891144540358,564.7894897460938,621500
2025-03-13,561.8180901455232,566.2652735471763,559.1657739709109,561.2597045898438,431800
2025-03-14,564.6797819725319,570.1439874247538,564.0914536054885,567.6511840820312,428900
2025-03-17,567.6511922669453,576.5754405344617,567.6511922669453,573.93310546875,499000
2025-03-18,572.1881975073163,575.7179855177151,568.0201763055686,575.199462890625,459800
2025-03-19,577.5427194397233,578.6594905610805,570.6326753040281,576.1666870117188,488800
2025-03-20,572.6567850715361,575.7777799019748,569.2067231405907,573.7935180664062,439200
2025-03-21,568.2793939164306,571.440312476843,562.6357137427095,570.5328979492188,879700
2025-03-24,575.6282237837328,577.8717470611316,572.5072287557498,574.9901123046875,568900
2025-03-25,574.1125878390491,580.4841471086321,570.8719434025847,577.403076171875,735500
2025-03-26,577.8916362365886,583.5852209467577,577.8916362365886,581.0325927734375,336500
2025-03-27,585.9783418021967,592.5394179426573,576.4458632344182,590.8442993164062,627300
2025-03-28,587.6634562139935,590.016648121799,578.9486248781919,580.9628295898438,876500
2025-03-31,581.1522435028315,590.305810035846,578.5198285776694,587.8828125,994700
2025-04-01,584.1137008085385,591.2929870218425,582.5482129158177,589.0794067382812,438600
2025-04-02,582.5083614109695,591.2431547371017,578.400226053116,588.6605834960938,411900
2025-04-03,588.161975984188,588.8001482447786,575.1495547359364,578.03125,994200
