Date,Open,High,Low,Close,Volume
2025-01-21,30.43778766922472,30.43778766922472,29.469627380371094,29.469627380371094,7300
2025-01-22,29.627694196620087,29.716607068206407,28.995426562500647,29.380714416503906,11700
2025-01-23,29.15349383752228,30.37851333618164,29.1436144200767,30.37851333618164,23700
2025-01-24,30.08213764983421,30.37851262907836,29.65733213109307,29.696847915649414,9600
2025-01-27,29.6375743038585,30.625493447320448,29.607936051204398,30.062379837036133,17500
2025-01-28,30.19080804439163,30.576097785899133,30.121654006874085,30.25996208190918,10400
2025-01-29,30.506941856452144,30.89223159786337,30.319238578753193,30.872472763061523,11800
2025-01-30,30.823078575656893,31.51462085774474,30.823078575656893,31.267641067504883,15500
2025-01-31,31.51461910158475,31.61341138903672,30.635371700305136,30.80331802368164,20800
2025-02-03,30.131533327122412,30.783559799194336,29.390593983012845,30.783559799194336,13700
2025-02-04,30.082137852803207,31.326914281472284,30.082137852803207,31.129331588745117,14800
2025-02-05,31.079935240084573,31.228124618530273,30.941627163461888,31.228124618530273,18400
2025-02-06,31.07993439051157,32.265438079833984,31.07993439051157,32.265438079833984,12100
2025-02-07,32.265439593039225,32.47290171203195,31.030540643874204,31.20836639404297,31700
2025-02-10,32.719879461119206,32.719879461119206,31.089813326750196,31.178726196289062,9400
2025-02-11,31.11907424342674,31.377571579628007,30.8208091073687,31.2880916595459,20400
2025-02-12,31.05942222677852,31.05942222677852,30.721387387669477,30.810867309570312,9600
2025-02-13,30.68161922396519,31.18867147662907,30.59213930312312,30.99976921081543,6300
2025-02-14,31.288092456471066,31.50682199838672,31.109134508072174,31.138959884643555,7200
2025-02-18,31.069364860749037,31.56647469852102,31.069364860749037,31.367630004882812,7700
2025-02-19,31.268209081152488,31.457109451293945,31.16878673583811,31.457109451293945,8900
2025-02-20,31.32786129906748,31.476993866826785,30.96994161938636,31.05942153930664,10100
2025-02-21,31.427283137928057,31.46705093707378,30.433063507080078,30.433063507080078,11400
2025-02-24,30.969942954164267,30.969942954164267,30.333642959594727,30.333642959594727,10700
2025-02-25,30.562311343951595,31.029593889596878,30.42312120191331,30.890403747558594,12200
2025-02-26,30.790981736822886,31.188671112060547,30.790981736822886,31.188671112060547,7800
2025-02-27,30.82080899505855,30.989826410561808,30.751213923320172,30.830751419067383,9600
2025-02-28,30.95005631926734,31.506820678710938,30.830751025331892,31.506820678710938,9100
2025-03-03,31.397457769442934,31.72555019165673,30.92023277282715,30.92023277282715,7000
2025-03-04,30.820809889105035,30.820809889105035,29.70728302001953,29.70728302001953,83400
2025-03-05,30.373409903720823,30.373409903720823,29.756994775462477,29.89618492126465,8000
2025-03-06,30.482775427172854,30.482775427172854,29.647630739059334,29.876300811767578,10600
2025-03-07,29.33942186817435,30.01549152826583,29.299652172252042,29.886241912841797,15800
2025-03-10,29.34936566468758,29.34936566468758,29.03121566772461,29.03121566772461,8900
2025-03-11,28.911907350305746,29.349364527339247,28.8025425819665,28.882080078125,11000
2025-03-12,28.83236960437793,29.1704044342041,28.33525978361279,29.1704044342041,12000
2025-03-13,29.11075295150056,29.13063590392091,28.83237075805664,28.83237075805664,4400
2025-03-14,29.011330759399456,29.379190981512938,28.941735684746828,29.160463333129883,12300
2025-03-17,28.981503227021456,30.562312666342947,28.504278236821186,29.448787689208984,8100
2025-03-18,29.239999925548883,29.418959767005727,28.85225486660806,29.210172653198242,11800
2025-03-19,29.100810111888872,29.86635971069336,29.100810111888872,29.86635971069336,4500
2025-03-20,29.81664716026365,30.055259649379636,29.79676231208978,29.826589584350586,5400
2025-03-21,29.73710919267964,30.055259173126238,29.637686849709212,29.91606903076172,30000
2025-03-24,30.065202552624505,30.671677157328716,29.548207869805292,30.45294761657715,6900
2025-03-25,30.423122292637917,30.50265979041471,29.96578025817871,29.96578025817871,33600
2025-03-26,29.975721471800448,30.383351368483847,29.955836624078465,30.075143814086914,23200
2025-03-27,30.01549275036258,30.492717742919922,30.01549275036258,30.492717742919922,7500
2025-03-28,30.552369419610763,30.552369419610763,29.766936881421874,29.95583724975586,9900
2025-03-31,29.926012885606738,30.661735224649014,29.856417811096783,30.005550384521484,12000
2025-04-01,29.82658947369361,29.89618454572047,29.687399329639888,29.7271671295166,5700
2025-04-02,30.522544212334715,30.522544212334715,29.259884793492883,29.92601203918457,11900
2025-04-03,28.424740898472674,29.826590500279945,28.33526097526595,28.345203399658203,20200
2025-04-04,26.386591509193895,27.937573696172635,26.386591509193895,27.828208923339844,11200
2025-04-07,27.828207821154592,28.80254262461999,26.237455999305347,28.03699493408203,11800
2025-04-08,28.15630026335508,28.434682448810307,27.420577947855726,27.54982566833496,27200
2025-04-09,27.380810970212643,30.621965466862807,26.645086736292388,30.134798049926758,28700
2025-04-10,29.67745804017607,29.67745804017607,27.997226237951196,28.086706161499023,11400
2025-04-11,28.215953408633784,28.394913252698927,28.176185607910156,28.176185607910156,5600
2025-04-14,28.792600741552842,28.792600741552842,27.80832349551808,28.176185607910156,19200
2025-04-15,28.335259973871576,28.832369797974586,28.335259973871576,28.653409957885742,6400
2025-04-16,28.265664395683288,28.951676471629842,28.265664395683288,28.87213897705078,11300
2025-04-17,28.872140764071215,29.826590758094937,28.872140764071215,29.13063621520996,7700
2025-04-21,28.01710994755915,29.627744713280126,28.01710994755915,28.78265953063965,9900
2025-04-22,29.607861421986758,30.045316696166992,29.607861421986758,30.045316696166992,5600
2025-04-23,30.592139607495668,30.592139607495668,30.22427749633789,30.22427749633789,8900
2025-04-24,31.9442786518441,31.9442786518441,31.447166926857307,31.715606689453125,19400
2025-04-25,31.496878785922988,32.003929138183594,31.31791894567878,32.003929138183594,15000
2025-04-28,32.00393030511373,32.77942423866375,32.00393030511373,32.739654541015625,8600
2025-04-29,33.69410184142601,33.75375638314047,32.97826251143971,33.475372314453125,12700
2025-04-30,32.90866995020918,33.79352865282635,32.839074875895605,33.7139892578125,18500
2025-05-01,33.71398824296019,33.94265830777099,32.789363663316074,33.306358337402344,25400
2025-05-02,34.18127467472299,34.30057997792237,33.554915195793626,34.25086975097656,10900
2025-05-05,34.4994237657848,34.73803436587191,33.35606961303882,33.584739685058594,13400
2025-05-06,33.7935279492807,33.7935279492807,33.008093506782764,33.2467041015625,17700
2025-05-07,33.54497458374214,33.873065114883396,33.24670563751729,33.79352951049805,26500
2025-05-08,34.43976740665186,34.79768708059,34.11167690063983,34.39999771118164,13600
2025-05-09,34.689998626708984,34.900001525878906,33.97999954223633,34.16999816894531,10100
2025-05-12,35.0,35.709999084472656,34.68000030517578,35.0,21500
2025-05-13,35.20000076293945,35.20000076293945,34.810001373291016,34.869998931884766,10900
2025-05-14,35.380001068115234,35.599998474121094,35.18000030517578,35.599998474121094,16400
2025-05-15,35.529998779296875,36.0,35.400001525878906,35.72999954223633,6900
2025-05-16,35.7599983215332,36.0,35.25,35.45000076293945,19000
2025-05-19,35.349998474121094,35.779998779296875,35.150001525878906,35.4900016784668,9500
2025-05-20,35.619998931884766,35.849998474121094,35.29999923706055,35.59000015258789,8800
2025-05-21,35.29999923706055,35.54999923706055,34.13999938964844,34.22999954223633,16100
2025-05-22,34.779998779296875,34.779998779296875,33.7599983215332,33.7599983215332,11000
2025-05-23,33.2599983215332,34.0,33.2599983215332,33.470001220703125,15000
2025-05-27,34.52000045776367,35.400001525878906,34.02000045776367,35.33000183105469,19700
2025-05-28,35.34000015258789,35.41999816894531,34.79999923706055,34.86000061035156,15400
2025-05-29,35.20000076293945,35.349998474121094,34.849998474121094,35.16999816894531,7000
2025-05-30,35.119998931884766,35.38999938964844,34.70000076293945,34.709999084472656,8300
2025-06-02,34.5099983215332,35.099998474121094,34.279998779296875,34.70000076293945,11900
2025-06-03,35.09000015258789,35.56999969482422,35.09000015258789,35.130001068115234,11200
2025-06-04,35.27000045776367,35.27000045776367,34.880001068115234,34.970001220703125,10500
2025-06-05,34.849998474121094,35.099998474121094,34.63999938964844,35.0099983215332,9600
2025-06-06,35.54999923706055,35.790000915527344,35.029998779296875,35.65999984741211,14500
2025-06-09,35.88999938964844,35.88999938964844,34.83000183105469,35.0,10200
2025-06-10,35.599998474121094,35.75,35.189998626708984,35.5,13000
2025-06-11,35.290000915527344,35.7400016784668,35.119998931884766,35.599998474121094,18900
2025-06-12,35.59000015258789,35.970001220703125,35.02000045776367,35.880001068115234,10000
2025-06-13,35.630001068115234,35.869998931884766,34.70000076293945,34.810001373291016,11800
2025-06-16,35.349998474121094,35.349998474121094,33.849998474121094,34.79999923706055,8900
2025-06-17,34.22999954223633,34.880001068115234,34.22999954223633,34.29999923706055,12200
2025-06-18,34.790000915527344,34.939998626708984,34.529998779296875,34.77000045776367,4700
2025-06-20,35.119998931884766,35.29999923706055,34.7599983215332,35.18000030517578,14600
2025-06-23,34.869998931884766,35.439998626708984,34.869998931884766,35.33000183105469,16700
2025-06-24,35.5,35.75,35.5,35.75,18300
2025-06-25,35.70000076293945,35.70000076293945,35.29999923706055,35.29999923706055,8900
2025-06-26,35.65999984741211,36.0,35.5,35.95000076293945,20900
2025-06-27,36.29999923706055,36.869998931884766,35.900001525878906,36.209999084472656,105700
2025-06-30,40.209999084472656,40.209999084472656,36.029998779296875,36.029998779296875,11300
2025-07-01,35.83000183105469,37.310001373291016,35.83000183105469,36.47999954223633,21300
2025-07-02,36.779998779296875,37.08000183105469,36.5099983215332,37.08000183105469,19300
2025-07-03,37.720001220703125,38.04999923706055,37.70000076293945,37.86000061035156,33000
2025-07-07,38.47999954223633,38.47999954223633,37.7400016784668,38.0,26700
2025-07-08,37.90999984741211,38.25,37.720001220703125,37.720001220703125,25000
2025-07-09,38.0099983215332,38.04999923706055,37.47999954223633,37.7400016784668,24600
2025-07-10,37.9900016784668,38.0,37.66999816894531,37.84000015258789,15600
2025-07-11,37.599998474121094,37.93000030517578,37.5,37.83000183105469,23200
2025-07-14,38.0,38.41999816894531,37.95000076293945,38.34000015258789,25600
2025-07-15,38.29999923706055,38.56999969482422,36.90999984741211,37.25,23800
2025-07-16,37.31999969482422,38.0099983215332,36.5,37.79999923706055,28300
2025-07-17,37.75,38.40999984741211,37.75,38.0,30300
2025-07-18,38.380001068115234,39.404998779296875,38.380001068115234,39.404998779296875,1543
