Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,25.097000122070312,25.097000122070312,25.097000122070312,25.097000122070312,100.0
2025-02-28,25.229000091552734,25.229000091552734,25.229000091552734,25.229000091552734,0.0
2025-03-03,25.035999298095703,25.035999298095703,25.035999298095703,25.035999298095703,0.0
2025-03-04,25.017000198364258,25.017000198364258,25.017000198364258,25.017000198364258,0.0
2025-03-05,25.136999130249023,25.136999130249023,25.136999130249023,25.136999130249023,0.0
2025-03-06,24.969999313354492,24.969999313354492,24.909000396728516,24.909000396728516,200.0
2025-03-07,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0
2025-03-10,24.683000564575195,24.683000564575195,24.683000564575195,24.683000564575195,0.0
2025-03-11,24.69300079345703,24.69300079345703,24.69300079345703,24.69300079345703,0.0
2025-03-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0
2025-03-13,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,0.0
2025-03-14,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0.0
2025-03-17,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,0.0
2025-03-18,24.8700008392334,24.8700008392334,24.860000610351562,24.860000610351562,600.0
2025-03-19,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0.0
2025-03-20,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0
2025-03-21,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,0.0
2025-03-24,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0
2025-03-25,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,0.0
