Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00-05:00,12.286053154365176,12.518780062592294,12.208477518289468,12.266658782958984,55500,0.0,0.0
2025-02-26 00:00:00-05:00,12.363630970753661,12.363630970753661,12.21817685865467,12.256964683532715,6000,0.0,0.0
2025-02-27 00:00:00-05:00,12.247265815734863,12.276356449208347,12.218175182261382,12.247265815734863,8400,0.0,0.0
2025-02-28 00:00:00-05:00,12.3636314604396,12.3636314604396,12.266661432016456,12.315146446228027,7700,0.0,0.0
2025-03-03 00:00:00-05:00,12.412115397047065,13.13938777275559,12.286054740951297,13.032720565795898,79700,0.0,0.0
2025-03-04 00:00:00-05:00,13.023023883926053,13.071507967591087,12.198781514775815,12.218175888061523,109300,0.0,0.0
2025-03-05 00:00:00-05:00,12.402417960830064,12.412115147590534,12.053327560424805,12.053327560424805,15000,0.0,0.0
2025-03-06 00:00:00-05:00,11.946659568379015,12.063023027512953,11.927266120910645,11.927266120910645,42700,0.0,0.0
2025-03-07 00:00:00-05:00,12.02423444852929,12.03393163403843,11.878780364990234,11.878780364990234,26800,0.0,0.0
2025-03-10 00:00:00-04:00,11.936962983045124,11.975750801703677,11.791507969494644,11.820598602294922,13300,0.0,0.0
2025-03-11 00:00:00-04:00,11.839992974011471,11.917568611328576,11.75272015083609,11.820598602294922,4300,0.0,0.0
2025-03-12 00:00:00-04:00,11.898175487320803,12.121205219467205,11.83029610924508,11.927266120910645,35200,0.0,0.0
2025-03-13 00:00:00-04:00,11.975751475279957,12.344235310874316,11.70423580462414,11.713932991027832,27600,0.0,0.0
2025-03-14 00:00:00-04:00,11.736370931212122,11.843686641469981,11.716859575963323,11.75588321685791,8400,0.073,0.0
2025-03-17 00:00:00-04:00,11.951001667699218,11.951001667699218,11.716859817504883,11.716859817504883,19800,0.0,0.0
2025-03-18 00:00:00-04:00,11.746127783222628,11.804663713297188,11.726616426795806,11.794907569885254,14000,0.0,0.0
2025-03-19 00:00:00-04:00,11.736371639810693,11.82417506972401,11.736371639810693,11.794907569885254,9100,0.0,0.0
2025-03-20 00:00:00-04:00,11.990025410625611,12.009537696838379,11.863198341433673,12.009537696838379,21500,0.0,0.0
2025-03-21 00:00:00-04:00,11.960757015801713,12.107095429848153,11.941244731050483,11.999780654907227,21800,0.0,0.0
2025-03-24 00:00:00-04:00,12.038805361113145,12.038805361113145,11.970514219224516,11.980269432067871,4700,0.0,0.0
2025-03-25 00:00:00-04:00,11.941245223127485,11.951001365905132,11.716859521623492,11.765639305114746,37900,0.0,0.0
2025-03-26 00:00:00-04:00,11.78515090283842,11.78515090283842,11.707103619804816,11.726615905761719,10600,0.0,0.0
2025-03-27 00:00:00-04:00,11.648568319019477,11.78515153687491,11.648568319019477,11.775395393371582,11300,0.0,0.0
2025-03-28 00:00:00-04:00,11.707103784106584,11.726616070337329,11.658323998926736,11.697347640991211,21900,0.0,0.0
2025-03-31 00:00:00-04:00,11.716859521623492,11.765639305114746,11.677835880909885,11.765639305114746,11400,0.0,0.0
2025-04-01 00:00:00-04:00,11.8436867470689,12.087584737433932,11.765639464583849,12.048561096191406,30400,0.0,0.0
2025-04-02 00:00:00-04:00,12.116852226195693,12.116852226195693,11.892465591430664,11.892465591430664,6600,0.0,0.0
2025-04-03 00:00:00-04:00,12.019292492690397,12.019292492690397,11.902221570665137,11.921733856201172,4700,0.0,0.0
2025-04-04 00:00:00-04:00,11.97051340670883,12.009537046624551,11.804662704467773,11.804662704467773,23500,0.0,0.0
2025-04-07 00:00:00-04:00,11.794906967428918,11.794906967428918,11.6388124023991,11.736371040344238,12700,0.0,0.0
2025-04-08 00:00:00-04:00,12.019292808073315,12.019292808073315,11.648567746733779,11.716859817504883,6600,0.0,0.0
2025-04-09 00:00:00-04:00,11.599789648958827,11.872955158668375,11.131504987631105,11.74612808227539,56600,0.0,0.0
2025-04-10 00:00:00-04:00,11.687591284702947,11.765639497805372,11.375402153881247,11.424181938171387,22200,0.0,0.0
2025-04-11 00:00:00-04:00,11.443693052061482,11.511985120784765,11.365645771003711,11.463205337524414,9600,0.0,0.0
2025-04-14 00:00:00-04:00,11.463205097166794,11.570519873771834,11.394913960272403,11.502228736877441,16600,0.0,0.0
2025-04-15 00:00:00-04:00,11.41682378016004,11.524807157959224,11.41682378016004,11.485540390014648,12000,0.073,0.0
2025-04-16 00:00:00-04:00,11.485540557203906,11.485540557203906,11.259756872284377,11.39719009399414,16200,0.0,0.0
2025-04-17 00:00:00-04:00,11.416824710501633,11.416824710501633,11.30884132390303,11.33829116821289,11500,0.0,0.0
2025-04-21 00:00:00-04:00,11.299023414797901,11.436456633758729,11.230305869123896,11.24012279510498,21300,0.0,0.0
2025-04-22 00:00:00-04:00,11.30884074840301,11.407007203171473,11.220490283775858,11.35792350769043,17500,0.0,0.0
2025-04-23 00:00:00-04:00,11.465907276929446,11.485540192467257,11.348106975121844,11.475723266601562,26300,0.0,0.0
2025-04-24 00:00:00-04:00,11.48554040568536,11.613157635727747,11.465907489783081,11.534624099731445,6400,0.0,0.0
2025-04-25 00:00:00-04:00,11.583707628314693,11.701507930626473,11.485540241624753,11.622974395751953,21700,0.0,0.0
2025-04-28 00:00:00-04:00,11.642607522539643,11.799675531331062,11.642607522539643,11.730957984924316,57700,0.0,0.0
2025-04-29 00:00:00-04:00,11.878208867658383,11.878208867658383,11.72114086151123,11.72114086151123,7600,0.0,0.0
2025-04-30 00:00:00-04:00,11.789858605245298,11.789858605245298,11.681874290689098,11.730957984924316,14100,0.0,0.0
2025-05-01 00:00:00-04:00,11.858576017586145,11.868392944335938,11.740775705169634,11.868392944335938,15000,0.0,0.0
2025-05-02 00:00:00-04:00,11.77022553711435,11.907659702889031,11.77022553711435,11.81930923461914,11800,0.0,0.0
2025-05-05 00:00:00-04:00,11.976375382393943,11.996009234340034,11.780041543900978,11.966558456420898,19600,0.0,0.0
2025-05-06 00:00:00-04:00,11.976375960089458,11.976375960089458,11.858575651311432,11.94692611694336,16500,0.0,0.0
2025-05-07 00:00:00-04:00,11.99600998455973,11.99600998455973,11.789859207201236,11.858575820922852,8100,0.0,0.0
2025-05-08 00:00:00-04:00,11.87820932256687,11.98619270324707,11.78985885828597,11.98619270324707,26900,0.0,0.0
2025-05-09 00:00:00-04:00,11.97637577695061,11.99600962954353,11.89784223896617,11.98619270324707,4800,0.0,0.0
2025-05-12 00:00:00-04:00,11.986192862611798,12.015642705699115,11.789859015040303,11.799675941467285,27900,0.0,0.0
2025-05-13 00:00:00-04:00,11.88802433013916,11.88802433013916,11.799674809353858,11.88802433013916,11800,0.0,0.0
2025-05-14 00:00:00-04:00,11.917476444251127,11.917476444251127,11.780042280614248,11.858575820922852,14300,0.0,0.0
2025-05-15 00:00:00-04:00,11.910920043905282,11.950425543972736,11.86153793334961,11.86153793334961,5800,0.073,0.0
2025-05-16 00:00:00-04:00,11.871415402576565,11.871415402576565,11.772651174320943,11.812156677246094,7800,0.0,0.0
2025-05-19 00:00:00-04:00,11.752896903472351,11.802279013194921,11.733144624714564,11.762773513793945,21900,0.0,0.0
2025-05-20 00:00:00-04:00,11.752898260734007,11.762774872196184,11.673887252807617,11.673887252807617,6600,0.0,0.0
2025-05-21 00:00:00-04:00,11.65413395878533,11.664010569389026,11.53561745719726,11.545493125915527,9900,0.0,0.0
2025-05-22 00:00:00-04:00,11.54549362326386,11.54549362326386,11.387471614339278,11.505988121032715,31700,0.0,0.0
2025-05-23 00:00:00-04:00,11.476358811285339,11.565246423535033,11.377595530252128,11.387471199035645,35100,0.0,0.0
2025-05-27 00:00:00-04:00,11.535616908555781,11.555369186938314,11.436852690986967,11.456605911254883,16200,0.0,0.0
2025-05-28 00:00:00-04:00,11.456606990786604,11.496112493159574,11.426977157592773,11.426977157592773,9000,0.0,0.0
2025-05-29 00:00:00-04:00,11.515864450433583,11.60475206375122,11.328213554896138,11.357842445373535,23300,0.0,0.0
2025-05-30 00:00:00-04:00,11.436854002441994,11.525741620069523,11.367719607347468,11.446730613708496,20300,0.0,0.0
2025-06-02 00:00:00-04:00,11.496111670060179,11.614628168693532,11.259077730908066,11.397347450256348,27800,0.0,0.0
2025-06-03 00:00:00-04:00,11.426976575047748,11.515864186326823,11.35784218489088,11.41710090637207,30600,0.0,0.0
2025-06-04 00:00:00-04:00,11.456606630321192,11.515864411073448,11.407224518437348,11.436853408813477,18200,0.0,0.0
2025-06-05 00:00:00-04:00,11.446729796169953,11.654133908525987,11.407224295810968,11.41710090637207,16700,0.0,0.0
2025-06-06 00:00:00-04:00,11.417100869350245,11.496111869812012,11.417100869350245,11.496111869812012,7500,0.0,0.0
2025-06-09 00:00:00-04:00,11.66401054347136,11.673886212167682,11.456606430681736,11.624505043029785,35500,0.0,0.0
2025-06-10 00:00:00-04:00,11.673885648622838,11.673885648622838,11.505987044379923,11.535616874694824,12200,0.0,0.0
2025-06-11 00:00:00-04:00,11.654133370298284,11.654133370298284,11.515863654484889,11.535616874694824,10100,0.0,0.0
2025-06-12 00:00:00-04:00,11.555369153019377,11.654133370298284,11.535616874694824,11.535616874694824,11100,0.0,0.0
2025-06-13 00:00:00-04:00,11.548537303979655,11.578352539671506,11.439214141236697,11.508783340454102,21000,0.073,0.0
2025-06-16 00:00:00-04:00,11.578353059673058,11.697615903415247,11.439214654989328,11.478968620300293,14900,0.0,0.0
2025-06-17 00:00:00-04:00,11.54853715605956,11.647922537505087,11.54853715605956,11.628045082092285,47800,0.0,0.0
2025-06-18 00:00:00-04:00,11.60816914120788,11.687677071122238,11.469029789953106,11.558476448059082,3900,0.0,0.0
2025-06-20 00:00:00-04:00,11.578353111730204,11.707553736524059,11.439214706420898,11.439214706420898,6200,0.0,0.0
2025-06-23 00:00:00-04:00,11.459091163740162,11.578353059673058,11.459091163740162,11.478968620300293,24400,0.0,0.0
2025-06-24 00:00:00-04:00,11.508783805943999,11.528661262415376,11.419337147441388,11.518722534179688,23400,0.0,0.0
2025-06-25 00:00:00-04:00,11.469029863446215,11.568415250380665,11.429275898234293,11.498845100402832,10300,0.0,0.0
2025-06-26 00:00:00-04:00,11.449153332148452,11.647923157815761,11.429275875677076,11.518722534179688,38700,0.0,0.0
2025-06-27 00:00:00-04:00,11.528661285168743,11.528661285168743,11.429275898234293,11.498845100402832,4600,0.0,0.0
2025-06-30 00:00:00-04:00,11.548537640794613,11.717492227658116,11.488907167671778,11.618106842041016,17500,0.0,0.0
2025-07-01 00:00:00-04:00,11.737369610255206,11.747307390507132,11.498844875832722,11.677738189697266,29700,0.0,0.0
2025-07-02 00:00:00-04:00,11.628045497200528,11.747307390507132,11.628045497200528,11.677738189697266,10900,0.0,0.0
2025-07-03 00:00:00-04:00,11.618106769139326,11.747307390507132,11.618106769139326,11.677738189697266,2400,0.0,0.0
2025-07-07 00:00:00-04:00,11.62804585744204,11.846693142515898,11.62804585744204,11.76718521118164,28200,0.0,0.0
2025-07-08 00:00:00-04:00,11.84669260104758,11.84669260104758,11.767184673347337,11.816877365112305,16300,0.0,0.0
2025-07-09 00:00:00-04:00,11.826815605163574,11.896385755463822,11.787061639767417,11.826815605163574,62000,0.0,0.0
2025-07-10 00:00:00-04:00,11.826815633902765,11.896385784372068,11.77712388789379,11.806939125061035,21600,0.0,0.0
2025-07-11 00:00:00-04:00,11.74730767437126,11.896385755463822,11.74730767437126,11.826815605163574,26400,0.0,0.0
2025-07-14 00:00:00-04:00,11.926200551042184,11.926200551042184,11.747307239477587,11.79699993133545,32700,0.0,0.0
2025-07-15 00:00:00-04:00,11.829999923706055,11.989999771118164,11.710000038146973,11.819999694824219,12200,0.073,0.0
2025-07-16 00:00:00-04:00,11.84000015258789,11.920000076293945,11.619999885559082,11.6899995803833,2900,0.0,0.0
2025-07-17 00:00:00-04:00,11.819999694824219,11.829999923706055,11.6899995803833,11.6899995803833,7700,0.0,0.0
2025-07-18 00:00:00-04:00,11.789999961853027,11.868499755859375,11.854999542236328,11.854999542236328,1167,0.0,0.0
