Date,Open,High,Low,Close,Volume
2025-01-21,13.504001864827622,13.655201182083958,13.456751852880261,13.645750999450684,148200
2025-01-22,13.589050825227895,13.796950323588533,13.579600643207193,13.72135066986084,152800
2025-01-23,13.806400597911516,13.948150634765625,13.806400597911516,13.948150634765625,125700
2025-01-24,13.891449727546252,14.061549402562326,13.891449727546252,14.014299392700195,115400
2025-01-27,14.014301075499123,14.108801106570688,13.891451395593725,14.023751258850098,187500
2025-01-28,14.033200726953723,14.165499682247964,13.98595071382619,14.127699851989746,191000
2025-01-29,14.17494841635831,14.222198424656627,13.863099623295943,13.957599639892578,132400
2025-01-30,13.957601283646689,14.146600437878998,13.957601283646689,14.080450057983398,153900
2025-01-31,14.064239940698325,14.150055787525142,13.98795939003802,14.01656436920166,150200
2025-02-03,13.854467971714538,14.01656436920166,13.816327696384384,14.01656436920166,149000
2025-02-04,14.016566243538994,14.06424182141098,13.911680699689436,13.940285682678223,124900
2025-02-05,13.940283245851996,13.940283245851996,13.740046581260765,13.835397720336914,115400
2025-02-06,13.921214060073428,13.968888721975743,13.749582367350257,13.84493350982666,86300
2025-02-07,13.892607699518518,13.892607699518518,13.768651582246823,13.87353801727295,84500
2025-02-10,13.892609173391003,13.978425025939941,13.806793320842065,13.978425025939941,83900
2025-02-11,13.978423214611121,14.13098430633545,13.921213259882416,14.13098430633545,96700
2025-02-12,14.064240535597829,14.226336939941424,14.054705239027987,14.216801643371582,127300
2025-02-13,14.169126665297274,14.493319487608243,14.159592277662693,14.397969245910645,195600
2025-02-14,14.607739448547363,14.664950317608959,14.44564304709808,14.607739448547363,246700
2025-02-18,14.626810585841548,14.731696122133688,14.569599714650233,14.67448616027832,204000
2025-02-19,14.703090207391096,14.741230482650979,14.59820467776039,14.712625503540039,96400
2025-02-20,14.741230449536591,14.827046296012526,14.579134052712247,14.693554878234863,139400
2025-02-21,14.655415566769232,14.817511974252687,14.60773999233246,14.67448616027832,106600
2025-02-24,14.807976716155107,14.807976716155107,14.569599752684901,14.75076675415039,180100
2025-02-25,14.779370702764906,14.82704627399584,14.588669327177051,14.655414581298828,174800
2025-02-26,14.645879185810559,14.703090052766672,14.464713107565315,14.521923065185547,129800
2025-02-27,14.607739010067894,14.684019560303035,14.502853480828545,14.655414581298828,153500
2025-02-28,14.658300141163943,14.735246526371633,14.581353755956252,14.687155723571777,179700
2025-03-03,14.764101503024582,14.966085985225883,14.667918066824637,14.90837574005127,219800
2025-03-04,14.860284853458095,14.889139519023349,14.446698256111855,14.533262252807617,266800
2025-03-05,13.994637205421961,14.456315512247246,13.090515811979229,13.282882690429688,923000
2025-03-06,13.330973856698623,13.802271621040555,13.205935749201645,13.340592384338379,289900
2025-03-07,13.417537798968542,13.638759332291642,13.379064608469726,13.50410270690918,256400
2025-03-10,13.465630427407902,13.552195341204962,13.24440979639166,13.37906551361084,270000
2025-03-11,13.427156931994274,13.484867178984063,13.167462196450108,13.282882690429688,343700
2025-03-12,13.388683739758834,13.465630124229715,13.215553916062724,13.282882690429688,339100
2025-03-13,13.340592811279706,13.436776256208876,13.20593617183353,13.23479175567627,228400
2025-03-14,13.302118578582796,13.456011344640071,13.282882441462256,13.436775207519531,332500
2025-03-17,13.36944629610587,13.706087406328495,13.36944629610587,13.67723274230957,209600
2025-03-18,13.725324460523264,13.744560597444803,13.619522496998492,13.67723274230957,144400
2025-03-19,13.677233890833067,13.773416418063995,13.629142168580948,13.686851501464844,252600
2025-03-20,13.677233733449173,13.802271842956543,13.677233733449173,13.802271842956543,170200
2025-03-21,13.744561751622047,13.840745196126282,13.677233890833067,13.686851501464844,138900
2025-03-24,13.754179062524866,13.792652253467699,13.609903908534319,13.715705871582031,144500
2025-03-25,13.802271420935089,13.946545664346608,13.677233315250913,13.908072471618652,132900
2025-03-26,13.936927010371733,14.033110449955416,13.927308482958713,13.985018730163574,137600
2025-03-27,13.994637320900564,13.994637320900564,13.88883535342512,13.946545600891113,178900
2025-03-28,13.93692819364706,13.946546721876713,13.648378767670804,13.70608901977539,192200
2025-03-31,13.728418321152924,13.728418321152924,13.398314770187556,13.592493057250977,249000
2025-04-01,13.553657399838292,13.738126541069764,13.543948254006343,13.592493057250977,355900
2025-04-02,13.54394870631062,13.602202657332608,13.369188705074931,13.388606071472168,252900
2025-04-03,13.175010226635978,13.417733338701726,13.126466344954983,13.242973327636719,191000
2025-04-04,13.097337398322281,13.20413614793237,12.136154207322,12.272079467773438,445900
2025-04-07,11.990521080564985,12.126445419107075,11.194388711480107,11.524492263793945,439200
2025-04-08,11.961393752077623,12.204116845591633,11.262351909416157,11.3497314453125,293500
2025-04-09,11.233225282256843,12.165282065655395,10.86428604237875,12.155573844909668,486600
2025-04-10,12.107028494279334,12.204117178786564,11.466239658054045,11.679835319519043,214700
2025-04-11,11.68954401780902,11.90314059700429,11.485656584466968,11.883722305297852,205400
2025-04-14,12.009937978957034,12.310915007856897,11.874012719790148,12.08760929107666,227900
2025-04-15,12.165280642414782,12.524510693604915,12.136154131754793,12.359458923339844,205800
2025-04-16,12.359459722439235,12.437131965746229,12.126445770263672,12.126445770263672,147800
2025-04-17,12.136154548794616,12.485675466470461,12.136154548794616,12.378877639770508,119200
2025-04-21,12.262370771019075,12.369168598623125,12.087609847744156,12.204116821289062,96500
2025-04-22,12.330332235584336,12.563346169347724,12.28178743457153,12.485674858093262,101700
2025-04-23,12.602182758653292,12.903159806499609,12.602182758653292,12.70898151397705,155100
2025-04-24,12.699272103706164,12.932286049886159,12.592474276519113,12.786652565002441,124200
2025-04-25,12.738107919848161,13.000249306997686,12.738107919848161,12.883742332458496,106300
2025-04-28,13.02937560526626,13.155591723757228,12.90315948677529,13.009957313537598,163300
2025-04-29,13.068211395826237,13.17500922367561,12.86432396017553,12.971121788024902,153000
2025-04-30,12.90541915477715,12.94464531586179,12.454317834691073,12.532770156860352,130700
2025-05-01,12.562189872698724,12.728900347842009,12.415091074312901,12.444510459899902,191400
2025-05-02,12.532769027797086,12.856385061397512,12.503349643440329,12.738706588745117,156600
2025-05-05,12.679868158253198,12.748513701991797,12.51315675040912,12.522963523864746,130100
2025-05-06,12.503349643440329,12.80735306587804,12.44450993950145,12.738706588745117,134900
2025-05-07,12.73870702880567,12.856385505523287,12.630835325620874,12.709287643432617,73400
2025-05-08,12.807353814168364,12.915225519929296,12.768127654325713,12.817159652709961,58400
