Date,Open,High,Low,Close,Volume
2025-01-21,13.505405087148235,13.543024564948459,13.354927175947333,13.392546653747559,78525
2025-01-22,13.430166356834834,13.543024792128675,13.430166356834834,13.467785835266113,53825
2025-01-23,13.467786169449685,13.618264086908699,13.430166690084931,13.580644607543945,65650
2025-01-24,13.580644718630749,13.731123534239785,13.580644718630749,13.618264198303223,56550
2025-01-27,13.580644495839993,13.693503829925097,13.430166579618694,13.543025016784668,73800
2025-01-28,13.543025016784668,13.655884350869773,13.467786058674019,13.543025016784668,114325
2025-01-29,13.580644885547967,13.655884742736816,13.505405925278273,13.655884742736816,78075
2025-01-30,13.731122970581055,13.806361926837463,13.618263639277336,13.731122970581055,98475
2025-01-31,13.768743183141359,13.843982143411052,13.655884742736816,13.655884742736816,93200
2025-02-03,13.430166579618694,13.618263974895317,13.39254710056337,13.543025016784668,63325
2025-02-04,13.543024571627564,13.731122857640555,13.392546660352451,13.693503379821777,97300
2025-02-05,13.580644718630749,13.731123534239785,13.580644718630749,13.618264198303223,87725
2025-02-06,13.65588457489484,13.693504054567313,13.543025238958277,13.618264198303223,88175
2025-02-07,13.655884754929234,13.655884754929234,13.129211135651989,13.354928016662598,474850
2025-02-10,13.289094108938022,13.40195254908953,13.176235668786514,13.3455228805542,325700
2025-02-11,13.260880210100675,13.32671407837684,13.129211576629157,13.176236152648926,218000
2025-02-12,13.091590838924535,13.16682979456854,12.87527816875869,13.082185745239258,373100
2025-02-13,13.097383286676262,13.325328826904297,13.087885329389662,13.325328826904297,256800
2025-02-14,13.268342789851584,13.467795362418252,13.268342789851584,13.439301490783691,157100
2025-02-18,13.439301138776095,13.50578593174029,13.40131021670014,13.47729206085205,153400
2025-02-19,13.458297052701587,13.50578593174029,13.325328372548228,13.47729206085205,175100
2025-02-20,13.486790131299802,13.515283096652768,13.325328484674609,13.391813278198242,148700
2025-02-21,13.391813092444693,13.448799022360188,13.182862569279486,13.230351448059082,100600
2025-02-24,13.220852985552561,13.220852985552561,13.078387260437012,13.078387260437012,50000
2025-02-25,13.087885323906507,13.13537420454455,12.964414596557617,12.964414596557617,90500
2025-02-26,12.96441421690807,13.125875862884143,12.916926243435723,13.059391975402832,120600
2025-02-27,13.059390562551993,13.116377392638645,12.82194709777832,12.82194709777832,96700
2025-02-28,12.821947606835959,12.99290719810843,12.821947606835959,12.97391128540039,60700
2025-03-03,13.06888909752916,13.154368893558743,12.850440629256337,12.888431549072266,125600
2025-03-04,12.888431549072266,12.964413388704124,12.736467869808552,12.888431549072266,130100
2025-03-05,12.821947665838135,12.954916338081373,12.783956746022206,12.888431549072266,106600
2025-03-06,12.783955976048066,12.831444849401478,12.622494350111413,12.66048526763916,110100
2025-03-07,12.63199331873347,12.660486282720031,12.451535766676923,12.575006484985352,159800
2025-03-10,12.489527521864245,12.57500732531112,12.290074949079889,12.328065872192383,102200
2025-03-11,12.223590748279191,12.42304331597594,12.223590748279191,12.337563514709473,115500
2025-03-12,12.375553165789615,12.404047033801922,12.280576323073406,12.347060203552246,145300
2025-03-13,12.29523219128009,12.400811525823805,12.18965194138534,12.228044509887695,87800
2025-03-14,12.381613955751918,12.467997457942205,12.24724043265678,12.439203262329102,85000
2025-03-17,12.439204256305585,12.58317616122641,12.362419118301005,12.544783592224121,141200
2025-03-18,12.429605704611445,12.525587583398048,12.39121313616701,12.487195014953613,40600
2025-03-19,12.46799791013072,12.66955911743461,12.46799791013072,12.659960746765137,78800
2025-03-20,12.6407649207772,12.679157488104083,12.573578156792905,12.659960746765137,56500
2025-03-21,12.583175741328315,12.717550186027806,12.48719477970098,12.688755989074707,52400
2025-03-24,12.76554031002452,12.842325440567596,12.679156809325818,12.823128700256348,93700
2025-03-25,12.861522493018043,12.861522493018043,12.72714895941867,12.803934097290039,97700
2025-03-26,12.765541407423765,12.803933975995749,12.573578564563844,12.592774391174316,105700
2025-03-27,12.525587265649452,12.669559164826051,12.525587265649452,12.583175659179688,105600
2025-03-28,12.602373227962227,12.621569055282214,12.391213635335943,12.448802947998047,87100
2025-03-31,12.362418987784206,12.458399951601084,12.276035479603289,12.410409927368164,106900
2025-04-01,12.515988990313378,12.515988990313378,12.256839386750631,12.429605484008789,106300
2025-04-02,12.429606153331857,12.563980605413938,12.400811954796792,12.525588035583496,80600
2025-04-03,12.333625466666966,12.458400634937654,12.055279100234108,12.064876556396484,170100
2025-04-04,12.036081956257,12.045680327450722,11.31622059304701,11.402604103088379,185600
2025-04-07,11.124258291653737,11.469791433419068,11.04747314903922,11.287426948547363,198000
2025-04-08,11.690548686806517,11.99768923839715,11.402603962014776,11.450594902038574,233100
2025-04-09,11.508182050195137,12.381613585606393,11.508182050195137,12.24724006652832,251200
2025-04-10,12.016884844168334,12.122464169955725,11.613762450651445,11.680949211120605,101600
2025-04-11,11.64794770065583,11.958559343117358,11.64794770065583,11.793546676635742,73000
2025-04-14,12.181812246340249,12.181812246340249,11.910027057157656,12.026506423950195,72200
2025-04-15,12.133279195071374,12.220638953387207,12.036212591232507,12.12357234954834,58500
2025-04-16,12.094451880365483,12.15269202367481,11.91002645699468,12.016798973083496,68200
2025-04-17,12.045919208823124,12.123572120146576,11.94885353251667,12.104159355163574,66100
2025-04-21,11.93914746496602,12.055626839539373,11.861494548583785,11.900321006774902,66000
2025-04-22,12.026506070426969,12.16239819817581,11.9779727709328,12.11386489868164,38300
2025-04-23,12.337117401394602,12.511836904980397,12.240050804803456,12.278877258300781,50200
2025-04-24,12.307997039491461,12.540955746219192,12.307997039491461,12.482715606689453,56000
2025-04-25,12.492423223038223,12.676849571535268,12.366237017670686,12.618609428405762,55300
2025-04-28,12.715675932158673,12.73508869592957,12.521542740275724,12.725381851196289,69700
2025-04-29,12.744796126070506,12.744796126070506,12.589490305987004,12.65743637084961,94600
2025-04-30,12.599196810437004,12.628317347326474,12.443890983142827,12.58949089050293,91700
2025-05-01,12.696262685468202,12.705969530540004,12.599196086141577,12.608902931213379,74400
2025-05-02,12.82244821440979,12.841860977828345,12.657435559721668,12.705968856811523,139800
2025-05-05,12.647729525670464,12.73508928089136,12.589490305987004,12.65743637084961,89100
2025-05-06,12.589490652371385,12.735089631281719,12.550664196282248,12.647729873657227,71600
2025-05-07,12.647730283244705,12.793330192565918,12.6380243631799,12.793330192565918,93600
2025-05-08,12.793329607089651,12.997168730254208,12.77391591645697,12.861275672912598,87600
2025-05-09,12.948634960811898,12.987461414976575,12.86127520751745,12.900101661682129,39300
2025-05-12,13.111932372478712,13.141353051108302,13.0432838105875,13.10212516784668,65400
2025-05-13,13.111933117643426,13.239423979305766,13.082512437341828,13.170775413513184,137800
2025-05-14,13.180581076737832,13.239423369899098,13.170774807266389,13.229616165161133,55600
2025-05-15,13.249230800456248,13.259038005361367,13.062897648325157,13.160967826843262,61600
2025-05-16,13.082512383000628,13.278651809640838,13.082512383000628,13.268844604492188,101400
2025-05-19,13.072705232152442,13.27865186479675,13.00405666635986,13.170775413513184,77700
2025-05-20,13.170775585488563,13.27865203818071,13.062898197529842,13.200196266174316,63000
2025-05-21,13.190389137039528,13.26884490949905,12.99424970589072,13.053092002868652,43300
2025-05-22,13.072705497729194,13.102126178628483,12.945214633476832,13.004056930541992,48100
2025-05-23,12.925600589455247,13.043284243142867,12.768689051205087,13.013863563537598,70500
2025-05-27,13.131547147394445,13.210002916102313,13.09231926304051,13.160967826843262,44000
2025-05-28,13.170774874414091,13.239423437396786,13.053091222758102,13.082511901855469,77200
2025-05-29,13.229616774116378,13.288459069986137,13.141353797945023,13.170775413513184,87200
2025-05-30,13.21000347149176,13.298266448815594,13.102126083533037,13.200196266174316,58000
2025-06-02,13.20019586701407,13.288458841668925,13.141353572155317,13.239423751831055,56900
2025-06-03,13.239423924312796,13.30807248982023,13.15116094850806,13.268844604492188,98500
2025-06-04,13.317879295003044,13.396335063302924,13.308072090148926,13.308072090148926,72200
2025-06-05,13.386528645097084,13.396335850527516,13.259038715567836,13.27865219116211,82300
2025-06-06,13.386528377991404,13.464984149336221,13.327687017116075,13.4453706741333,75400
2025-06-09,13.464984130796239,13.514019221635875,13.445370655620325,13.494405746459961,60400
2025-06-10,13.563053544580995,13.563053544580995,13.435562689722673,13.474790573120117,65500
2025-06-11,13.514019030269784,13.54344064551688,13.43556326014397,13.464983940124512,78000
2025-06-12,13.550168460567333,13.569978156729112,13.47092778667353,13.520452499389648,53300
2025-06-13,13.451117489331148,13.461022809976619,13.371876813414119,13.431307792663574,36300
2025-06-16,13.48083209991455,13.550168397717535,13.381781730318394,13.48083209991455,50500
2025-06-17,13.500643174264535,13.500643174264535,13.381782160157186,13.451117515563965,133800
2025-06-18,13.431308191814065,13.500643549146126,13.32235155072266,13.381782531738281,59400
2025-06-20,13.480832009975595,13.50064265053666,13.381781641040263,13.421401977539062,39800
2025-06-23,13.45111757682284,13.490737915039062,13.40159191789672,13.490737915039062,58800
2025-06-24,13.560073548718604,13.688839886716647,13.480832870661871,13.66903018951416,43900
2025-06-25,13.708650252216891,13.797796249389648,13.688839610790334,13.797796249389648,40200
2025-06-26,13.82751135406138,13.867131692540848,13.758175997878158,13.857226371765137,116700
2025-06-27,13.956277786567771,13.985992804476547,13.827511449465225,13.916657447814941,81500
2025-06-30,13.936466895789748,14.104853568635507,13.886942181701418,14.06523323059082,67800
2025-07-01,14.193999476594394,14.193999476594394,13.87703677421982,14.005803108215332,193600
2025-07-02,14.005803108215332,14.065233142598881,13.886942094824866,14.005803108215332,88200
2025-07-03,14.035518213213148,14.06523323059082,14.005803195835476,14.06523323059082,37200
2025-07-07,14.065233080483175,14.065233080483175,13.926562371118386,13.966182708740234,68800
2025-07-08,13.976087146400191,14.065233142598881,13.976087146400191,14.005803108215332,72000
2025-07-09,14.065232869823538,14.154378864293367,14.035517853208043,14.13456916809082,82300
2025-07-10,14.134569256862074,14.213809931416622,14.094947974961446,14.193999290466309,54100
2025-07-11,14.149999618530273,14.199999809265137,14.100000381469727,14.180000305175781,49000
2025-07-14,14.15999984741211,14.15999984741211,13.90999984741211,14.020000457763672,173000
2025-07-15,14.130000114440918,14.130000114440918,13.949999809265137,13.970000267028809,103200
2025-07-16,14.0600004196167,14.09000015258789,13.869999885559082,14.029999732971191,139200
2025-07-17,14.069999694824219,14.130000114440918,14.020000457763672,14.119999885559082,99000
2025-07-18,14.140000343322754,14.170000076293945,14.130000114440918,14.14050006866455,22036
