Date,Open,High,Low,Close,Volume
2025-01-21,39.040000915527344,39.20000076293945,38.349998474121094,38.66999816894531,250800
2025-01-22,39.04999923706055,39.77000045776367,38.310001373291016,38.439998626708984,244300
2025-01-23,37.529998779296875,37.529998779296875,36.790000915527344,37.25,277900
2025-01-24,37.20000076293945,37.40999984741211,36.720001220703125,36.959999084472656,247500
2025-01-27,35.63999938964844,35.72999954223633,32.56999969482422,33.58000183105469,581300
2025-01-28,33.599998474121094,34.689998626708984,33.45000076293945,34.2599983215332,393300
2025-01-29,34.7599983215332,35.209999084472656,34.04999923706055,35.15999984741211,372800
2025-01-30,36.029998779296875,36.369998931884766,35.52000045776367,36.15999984741211,453400
2025-01-31,36.2599983215332,37.95000076293945,36.130001068115234,36.869998931884766,693600
2025-02-03,35.4900016784668,37.040000915527344,35.130001068115234,35.869998931884766,405000
2025-02-04,35.81999969482422,37.279998779296875,35.70000076293945,37.16999816894531,301200
2025-02-05,37.619998931884766,38.869998931884766,37.310001373291016,38.849998474121094,307200
2025-02-06,38.529998779296875,39.04999923706055,38.150001525878906,38.77000045776367,279000
2025-02-07,38.779998779296875,38.880001068115234,37.33000183105469,37.36000061035156,307800
2025-02-10,37.61000061035156,38.9900016784668,37.529998779296875,38.7599983215332,260100
2025-02-11,38.20000076293945,38.380001068115234,37.119998931884766,37.72999954223633,221900
2025-02-12,37.16999816894531,37.58000183105469,36.97999954223633,37.060001373291016,308000
2025-02-13,37.119998931884766,37.84000015258789,37.119998931884766,37.720001220703125,225600
2025-02-14,37.41999816894531,37.5,36.58000183105469,36.95000076293945,227100
2025-02-18,37.11000061035156,38.84000015258789,36.939998626708984,38.630001068115234,276900
2025-02-19,38.599998474121094,39.45000076293945,38.25,39.150001525878906,261600
2025-02-20,39.209999084472656,40.099998474121094,38.529998779296875,38.84000015258789,171100
2025-02-21,39.22999954223633,39.70000076293945,37.290000915527344,37.349998474121094,226300
2025-02-24,37.41999816894531,37.599998474121094,36.0099983215332,36.060001373291016,362600
2025-02-25,29.309999465942383,29.309999465942383,25.709999084472656,25.899999618530273,2627100
2025-02-26,26.09000015258789,26.950000762939453,25.239999771118164,26.489999771118164,1512200
2025-02-27,26.5,26.65999984741211,24.920000076293945,24.959999084472656,796100
2025-02-28,25.0,25.030000686645508,23.889999389648438,24.600000381469727,718800
2025-03-03,24.829999923706055,25.149999618530273,23.030000686645508,23.34000015258789,784800
2025-03-04,23.309999465942383,24.479999542236328,22.850000381469727,23.770000457763672,1471600
2025-03-05,24.190000534057617,24.3700008392334,23.34000015258789,24.25,683700
2025-03-06,23.510000228881836,24.530000686645508,23.25,23.889999389648438,833100
2025-03-07,24.0,25.469999313354492,23.760000228881836,25.31999969482422,752200
2025-03-10,24.559999465942383,24.709999084472656,23.229999542236328,23.700000762939453,885400
2025-03-11,23.5,23.920000076293945,22.399999618530273,22.979999542236328,836300
2025-03-12,24.84000015258789,25.34000015258789,24.209999084472656,24.579999923706055,758900
2025-03-13,24.5,25.5,24.040000915527344,24.5,495200
2025-03-14,24.639999389648438,25.75,24.639999389648438,25.25,442300
2025-03-17,25.0,25.799999237060547,25.0,25.34000015258789,435400
2025-03-18,25.010000228881836,25.420000076293945,24.760000228881836,24.90999984741211,544200
2025-03-19,24.790000915527344,25.739999771118164,24.790000915527344,25.190000534057617,367800
2025-03-20,24.780000686645508,25.329999923706055,24.56999969482422,24.68000030517578,370500
2025-03-21,24.3799991607666,24.459999084472656,23.950000762939453,24.25,637100
2025-03-24,24.90999984741211,25.3700008392334,24.56999969482422,24.850000381469727,448700
2025-03-25,24.860000610351562,24.989999771118164,24.100000381469727,24.510000228881836,435200
2025-03-26,24.440000534057617,24.600000381469727,23.3700008392334,23.600000381469727,417600
2025-03-27,23.3799991607666,23.649999618530273,22.709999084472656,23.170000076293945,470400
2025-03-28,22.959999084472656,23.219999313354492,21.90999984741211,22.010000228881836,541000
2025-03-31,21.489999771118164,21.600000381469727,20.860000610351562,21.40999984741211,653500
2025-04-01,21.270000457763672,21.399999618530273,20.610000610351562,21.0,422400
2025-04-02,20.420000076293945,22.020000457763672,20.420000076293945,21.920000076293945,508000
2025-04-03,20.479999542236328,20.790000915527344,18.59000015258789,18.709999084472656,1054200
2025-04-04,17.799999237060547,18.530000686645508,16.65999984741211,18.280000686645508,968700
2025-04-07,17.459999084472656,19.93000030517578,17.350000381469727,18.469999313354492,1278800
2025-04-08,19.530000686645508,19.84000015258789,17.469999313354492,17.84000015258789,566700
2025-04-09,17.950000762939453,22.020000457763672,17.68000030517578,21.81999969482422,763900
2025-04-10,20.540000915527344,20.600000381469727,19.1200008392334,19.690000534057617,600200
2025-04-11,19.760000228881836,20.110000610351562,19.020000457763672,19.850000381469727,473900
2025-04-14,20.559999465942383,20.559999465942383,19.18000030517578,19.81999969482422,439700
2025-04-15,19.860000610351562,20.170000076293945,19.5,19.760000228881836,366800
2025-04-16,19.0,19.399999618530273,18.059999465942383,18.780000686645508,624200
2025-04-17,18.920000076293945,18.989999771118164,18.450000762939453,18.6299991607666,366200
2025-04-21,18.149999618530273,18.670000076293945,17.950000762939453,18.649999618530273,511000
2025-04-22,18.8799991607666,19.170000076293945,18.549999237060547,18.850000381469727,384100
2025-04-23,20.1200008392334,20.8700008392334,19.65999984741211,20.700000762939453,603600
2025-04-24,21.139999389648438,22.25,20.850000381469727,22.170000076293945,450000
2025-04-25,21.81999969482422,22.809999465942383,21.639999389648438,22.489999771118164,292900
2025-04-28,22.329999923706055,22.989999771118164,21.790000915527344,22.299999237060547,738000
2025-04-29,19.09000015258789,20.979999542236328,19.010000228881836,19.200000762939453,1802300
2025-04-30,18.780000686645508,18.860000610351562,18.020000457763672,18.700000762939453,1174400
2025-05-01,19.190000534057617,19.309999465942383,18.6299991607666,18.649999618530273,791700
2025-05-02,19.09000015258789,20.239999771118164,19.020000457763672,20.170000076293945,958700
2025-05-05,19.93000030517578,20.06999969482422,19.489999771118164,19.5,505400
2025-05-06,18.93000030517578,19.549999237060547,18.93000030517578,19.229999542236328,511200
2025-05-07,19.229999542236328,19.389999389648438,18.520000457763672,19.360000610351562,669100
2025-05-08,19.579999923706055,20.600000381469727,19.3799991607666,20.139999389648438,899400
2025-05-09,20.190000534057617,20.600000381469727,19.549999237060547,20.030000686645508,440600
2025-05-12,21.770000457763672,22.420000076293945,21.139999389648438,22.239999771118164,620700
2025-05-13,22.239999771118164,23.040000915527344,22.059999465942383,22.65999984741211,815600
2025-05-14,22.889999389648438,23.219999313354492,22.559999465942383,22.809999465942383,564100
2025-05-15,22.56999969482422,22.6299991607666,22.049999237060547,22.520000457763672,345900
2025-05-16,22.350000381469727,22.350000381469727,21.649999618530273,22.049999237060547,396300
2025-05-19,21.350000381469727,21.59000015258789,21.149999618530273,21.440000534057617,369600
2025-05-20,21.31999969482422,21.520000457763672,21.059999465942383,21.5,257000
2025-05-21,21.040000915527344,21.270000457763672,20.139999389648438,20.309999465942383,404600
2025-05-22,20.25,20.690000534057617,20.010000228881836,20.270000457763672,334700
2025-05-23,19.420000076293945,19.979999542236328,19.34000015258789,19.93000030517578,277500
2025-05-27,20.420000076293945,20.940000534057617,20.030000686645508,20.68000030517578,356800
2025-05-28,20.719999313354492,20.920000076293945,20.18000030517578,20.270000457763672,369800
2025-05-29,20.8700008392334,20.979999542236328,20.079999923706055,20.190000534057617,357900
2025-05-30,19.940000534057617,19.940000534057617,18.93000030517578,19.3700008392334,529700
2025-06-02,19.170000076293945,19.649999618530273,19.170000076293945,19.559999465942383,330100
2025-06-03,19.639999389648438,20.639999389648438,19.399999618530273,20.59000015258789,453800
2025-06-04,20.670000076293945,21.229999542236328,20.489999771118164,21.040000915527344,269400
2025-06-05,21.110000610351562,21.3700008392334,20.299999237060547,20.43000030517578,504700
2025-06-06,20.84000015258789,21.190000534057617,20.5,20.719999313354492,590200
2025-06-09,21.170000076293945,21.81999969482422,20.889999389648438,21.34000015258789,766700
2025-06-10,21.709999084472656,21.940000534057617,21.399999618530273,21.649999618530273,1120800
2025-06-11,21.93000030517578,22.200000762939453,21.200000762939453,21.56999969482422,745800
2025-06-12,21.18000030517578,21.6200008392334,21.030000686645508,21.25,557600
2025-06-13,20.540000915527344,20.93000030517578,19.809999465942383,19.8700008392334,528700
2025-06-16,20.079999923706055,20.850000381469727,20.059999465942383,20.59000015258789,672800
2025-06-17,20.420000076293945,20.799999237060547,20.229999542236328,20.260000228881836,461200
2025-06-18,20.260000228881836,20.559999465942383,19.90999984741211,20.3700008392334,443700
2025-06-20,20.65999984741211,20.65999984741211,19.6299991607666,19.950000762939453,613700
2025-06-23,19.950000762939453,20.110000610351562,19.510000228881836,19.93000030517578,330300
2025-06-24,20.350000381469727,22.510000228881836,20.299999237060547,22.469999313354492,733200
2025-06-25,22.649999618530273,22.850000381469727,22.059999465942383,22.219999313354492,482900
2025-06-26,22.459999084472656,22.8700008392334,22.049999237060547,22.6200008392334,389200
2025-06-27,22.6200008392334,22.93000030517578,22.440000534057617,22.739999771118164,1500900
2025-06-30,22.809999465942383,22.889999389648438,22.479999542236328,22.56999969482422,440600
