Date,Open,High,Low,Close,Volume
2025-01-21,33.443634338843246,34.171095174658305,33.364987897096356,33.8270263671875,1236900
2025-01-22,33.92533207859823,33.93516475925943,32.902954543899114,33.001258850097656,900900
2025-01-23,32.9717669144163,33.35515894247972,32.72600240924039,32.87345886230469,1149700
2025-01-24,32.8832904701562,33.001256378774265,31.978875170568017,32.17548751831055,1260300
2025-01-27,32.15582846538651,32.74566555551475,31.644637820636284,32.54905319213867,1688100
2025-01-28,32.76532313095505,33.10939191193045,31.969044844895397,32.04768753051758,1318300
2025-01-29,32.09684371948242,32.40158928538135,31.811756012616307,32.09684371948242,1275800
2025-01-30,32.07718385390012,32.32294835592188,31.182599341509288,31.595483779907227,1847700
2025-01-31,29.393433943826796,30.219202817168014,28.312069764448122,28.79376983642578,4860000
2025-02-03,27.47647381426456,28.154782532731087,26.69002623302203,27.279861450195312,3130800
2025-02-04,27.034096025097735,27.761558747678055,26.837483667628717,27.250368118286133,2329100
2025-02-05,27.053757057175538,27.14223242864068,26.03137582026028,26.257478713989258,2845800
2025-02-06,26.739179407867574,28.253087812742876,26.542567050075476,27.97783088684082,5102100
2025-02-07,28.007323707348657,28.115460693198877,27.19138559829062,27.741897583007812,1565400
2025-02-10,28.105630334272966,28.233427058189424,27.466642964621737,27.673084259033203,1503000
2025-02-11,27.338842714743368,28.282579378727892,27.289690564290094,28.115459442138672,1174100
2025-02-12,27.663253419975096,27.968002770930813,27.33884433269519,27.505964279174805,3824400
2025-02-13,27.329013416309614,27.781221100554465,26.925959760262277,27.397829055786133,1541300
2025-02-14,27.78121979390475,28.184273430995038,27.181553803340694,27.21104621887207,1526400
2025-02-18,27.260198210733204,28.14495004613626,27.260198210733204,27.88935661315918,1306600
2025-02-19,27.35850454646021,27.555116899933974,26.729348015399147,27.21104621887207,1197200
2025-02-20,27.319183383801096,27.505963058314634,26.80799276137226,27.09307861328125,1195100
2025-02-21,27.260199099414365,27.378166889663216,26.316464277561224,26.404939651489258,1374200
2025-02-24,26.247649774017592,26.44426025217303,25.834765332346493,26.090360641479492,1514000
2025-02-25,26.316462399118045,26.719516018227555,26.041205491541238,26.1788330078125,1345600
2025-02-26,26.286971398027475,26.34595435459533,25.33340578753721,25.35306739807129,1911700
2025-02-27,24.6944180276257,25.254760793125303,24.075090431521886,24.635433197021484,1631000
2025-02-28,24.655095218812956,25.225268798931687,24.556789041199163,24.959842681884766,2347900
2025-03-03,25.441540171992028,25.618490911698498,23.455764440373823,23.465595245361328,2295700
2025-03-04,23.052713170551737,23.66220814188565,22.59067466401993,23.170679092407227,1897900
2025-03-05,23.711359528835814,24.76323127746582,23.681867114142094,24.76323127746582,2276600
2025-03-06,24.693866378835033,25.258693676462364,24.109220115316063,24.60468292236328,2284200
2025-03-07,24.406497494331898,24.84250530179817,23.72276016880691,24.178585052490234,3427800
2025-03-10,24.158766082927507,24.77314080654778,23.712850682434038,23.851579666137695,2094000
2025-03-11,24.119128905285184,24.49567979620436,23.217386773570823,24.426315307617188,2625600
2025-03-12,24.436226184120386,24.733503120747958,23.108385672441315,23.14802360534668,2043700
2025-03-13,23.207477352106437,23.97049050865847,23.058838891879034,23.584028244018555,1725100
2025-03-14,23.960581754245634,24.44613508043502,23.683121900691436,24.416406631469727,1529600
2025-03-17,24.178583871595297,24.951506507530006,24.129038348411513,24.683956146240234,1649100
2025-03-18,24.832595312206085,24.921778768506204,24.39658940367285,24.862323760986328,1304900
2025-03-19,24.862323131574584,25.50642438518231,24.525408280756903,25.080326080322266,2045900
2025-03-20,24.6443206176391,24.92177857729683,24.059674359730884,24.65422821044922,1500300
2025-03-21,24.198403970531214,24.882143184734463,24.020037054648572,24.76323127746582,5361500
