Date,Open,High,Low,Close,Volume
2025-01-21,5.070000171661377,5.090000152587891,4.559999942779541,4.900000095367432,48400
2025-01-22,4.800000190734863,4.927999973297119,4.389999866485596,4.5,79900
2025-01-23,4.519999980926514,4.630000114440918,4.21999979019165,4.409999847412109,35700
2025-01-24,4.380000114440918,4.5,4.199999809265137,4.449999809265137,51400
2025-01-27,4.519999980926514,4.953999996185303,4.260000228881836,4.929999828338623,149400
2025-01-28,5.079999923706055,5.736999988555908,4.909999847412109,5.179999828338623,150500
2025-01-29,5.139999866485596,5.340000152587891,4.650000095367432,5.050000190734863,114800
2025-01-30,5.150000095367432,6.599999904632568,5.099999904632568,5.340000152587891,354900
2025-01-31,5.75,6.802000045776367,5.690000057220459,6.090000152587891,385300
2025-02-03,5.679999828338623,7.5,5.5,6.920000076293945,742000
2025-02-04,7.260000228881836,7.699999809265137,6.190000057220459,7.0,482700
2025-02-05,8.199999809265137,8.199999809265137,6.690000057220459,7.300000190734863,546900
2025-02-06,7.699999809265137,7.739999771118164,6.690000057220459,7.25,391800
2025-02-07,7.130000114440918,7.5,6.46999979019165,7.409999847412109,357900
2025-02-10,7.409999847412109,7.763999938964844,6.800000190734863,7.090000152587891,476600
2025-02-11,7.119999885559082,8.163999557495117,7.03000020980835,7.889999866485596,560900
2025-02-12,7.800000190734863,7.999000072479248,7.019999980926514,7.579999923706055,473400
2025-02-13,7.53000020980835,7.800000190734863,5.949999809265137,6.53000020980835,601500
2025-02-14,6.480000019073486,6.659999847412109,5.96999979019165,6.039999961853027,448900
2025-02-18,5.960000038146973,6.25,5.639999866485596,6.0,234800
2025-02-19,5.960000038146973,5.960000038146973,5.079999923706055,5.21999979019165,316900
2025-02-20,5.090000152587891,5.840000152587891,5.090000152587891,5.599999904632568,165600
2025-02-21,5.739999771118164,5.940000057220459,5.451000213623047,5.739999771118164,215900
2025-02-24,5.550000190734863,5.800000190734863,4.869999885559082,5.659999847412109,229200
2025-02-25,5.5,5.78000020980835,5.019999980926514,5.210000038146973,160400
2025-02-26,5.239999771118164,5.795000076293945,5.119999885559082,5.679999828338623,239400
2025-02-27,5.860000133514404,6.289999961853027,5.789999961853027,6.039999961853027,260000
2025-02-28,6.039999961853027,6.039999961853027,5.136000156402588,5.230000019073486,192100
2025-03-03,5.25,5.690000057220459,4.980000019073486,5.070000171661377,221300
2025-03-04,5.070000171661377,5.230000019073486,4.650000095367432,4.949999809265137,117000
2025-03-05,4.989999771118164,5.5,4.889999866485596,5.400000095367432,112400
2025-03-06,5.329999923706055,5.589000225067139,5.050000190734863,5.449999809265137,118500
2025-03-07,5.369999885559082,5.619999885559082,5.199999809265137,5.610000133514404,73800
2025-03-10,5.409999847412109,5.541999816894531,4.809999942779541,4.909999847412109,148300
2025-03-11,4.929999828338623,5.0,4.139999866485596,4.659999847412109,177400
2025-03-12,4.920000076293945,5.050000190734863,4.559999942779541,4.889999866485596,104800
2025-03-13,4.769999980926514,4.980000019073486,4.400000095367432,4.730000019073486,696300
2025-03-14,4.800000190734863,4.840000152587891,4.199999809265137,4.364999771118164,107600
2025-03-17,4.340000152587891,4.71999979019165,4.260000228881836,4.630000114440918,93300
2025-03-18,4.53000020980835,4.585999965667725,4.150000095367432,4.159999847412109,132000
2025-03-19,4.119999885559082,4.309999942779541,4.059999942779541,4.269999980926514,72200
2025-03-20,4.320000171661377,5.340000152587891,4.301000118255615,4.800000190734863,331600
2025-03-21,4.760000228881836,4.824999809265137,4.46999979019165,4.579999923706055,62400
2025-03-24,4.796999931335449,4.796999931335449,4.489999771118164,4.619999885559082,67500
2025-03-25,4.519999980926514,4.699999809265137,4.159999847412109,4.25,147000
2025-03-26,4.340000152587891,4.349999904632568,3.9010000228881836,4.269999980926514,241500
2025-03-27,4.21999979019165,4.239999771118164,3.819999933242798,3.9679999351501465,266500
2025-03-28,3.9200000762939453,3.986999988555908,3.2899999618530273,3.5799999237060547,263800
2025-03-31,3.549999952316284,3.549999952316284,2.880000114440918,3.2100000381469727,233000
2025-04-01,3.200000047683716,3.368000030517578,2.7200000286102295,2.930000066757202,104100
2025-04-02,2.9000000953674316,3.640000104904175,2.812000036239624,3.440000057220459,132100
2025-04-03,3.4000000953674316,3.5889999866485596,3.140000104904175,3.3299999237060547,74400
2025-04-04,3.130000114440918,3.130000114440918,2.6500000953674316,2.9800000190734863,92000
2025-04-07,2.890000104904175,3.440000057220459,2.809999942779541,3.180000066757202,107700
2025-04-08,3.5299999713897705,3.5299999713897705,2.8499999046325684,3.059999942779541,61500
2025-04-09,3.0799999237060547,3.369999885559082,2.880000114440918,3.3299999237060547,56500
2025-04-10,3.3399999141693115,3.3399999141693115,3.0899999141693115,3.2200000286102295,30300
2025-04-11,3.190000057220459,3.4200000762939453,3.0850000381469727,3.3299999237060547,146800
2025-04-14,3.3399999141693115,3.450000047683716,3.259999990463257,3.369999885559082,69200
2025-04-15,3.259999990463257,3.5399999618530273,3.2100000381469727,3.3399999141693115,91800
2025-04-16,3.2699999809265137,3.4100000858306885,3.0999999046325684,3.200000047683716,37900
2025-04-17,3.3299999237060547,3.3299999237060547,3.0299999713897705,3.2200000286102295,39400
2025-04-21,3.140000104904175,3.2100000381469727,3.0320000648498535,3.069999933242798,45700
2025-04-22,3.140000104904175,3.309999942779541,3.0299999713897705,3.190000057220459,141100
2025-04-23,3.2100000381469727,3.2990000247955322,3.0999999046325684,3.1500000953674316,76200
2025-04-24,3.1700000762939453,3.25,3.059999942779541,3.200000047683716,56000
2025-04-25,3.240000009536743,3.5799999237060547,3.140000104904175,3.5299999713897705,237400
2025-04-28,3.930000066757202,4.429999828338623,3.569999933242798,3.700000047683716,2570500
2025-04-29,3.809999942779541,4.340000152587891,3.549999952316284,3.559999942779541,917500
2025-04-30,3.700000047683716,3.930000066757202,3.3499999046325684,3.430000066757202,366800
2025-05-01,3.5,3.569999933242798,2.9700000286102295,2.9800000190734863,338100
2025-05-02,3.049999952316284,3.0999999046325684,2.75,2.8450000286102295,305100
2025-05-05,2.809999942779541,2.8499999046325684,2.7100000381469727,2.809999942779541,133100
2025-05-06,2.7799999713897705,2.8380000591278076,2.4000000953674316,2.440000057220459,240500
2025-05-07,2.490000009536743,2.559999942779541,2.4130001068115234,2.440000057220459,71500
2025-05-08,2.4000000953674316,2.640000104904175,2.4000000953674316,2.549999952316284,109300
2025-05-09,2.5799999237060547,2.5799999237060547,2.4149999618530273,2.450000047683716,65000
2025-05-12,2.4200000762939453,2.5399999618530273,2.299999952316284,2.5399999618530273,134000
2025-05-13,2.5199999809265137,2.569999933242798,2.430000066757202,2.4700000286102295,63600
2025-05-14,2.4000000953674316,2.450000047683716,2.200000047683716,2.265000104904175,112700
2025-05-15,2.299999952316284,2.299999952316284,2.180000066757202,2.2699999809265137,66400
2025-05-16,2.359999895095825,2.5,2.2909998893737793,2.440000057220459,190700
2025-05-19,2.319999933242798,2.430000066757202,2.180000066757202,2.2100000381469727,120900
2025-05-20,2.2100000381469727,2.3399999141693115,2.0799999237060547,2.3299999237060547,178000
2025-05-21,2.2699999809265137,2.328000068664551,2.049999952316284,2.0899999141693115,128200
2025-05-22,2.0399999618530273,2.180000066757202,2.0299999713897705,2.0999999046325684,77500
2025-05-23,2.0999999046325684,2.140000104904175,2.0299999713897705,2.0999999046325684,46700
2025-05-27,2.180000066757202,2.180000066757202,2.0399999618530273,2.0899999141693115,92000
2025-05-28,2.0199999809265137,2.0999999046325684,1.9600000381469727,2.0,68000
2025-05-29,1.9700000286102295,2.069999933242798,1.9199999570846558,1.9800000190734863,134800
