Date,Open,High,Low,Close,Volume
2025-01-21,1.2200000286102295,1.2599999904632568,1.1549999713897705,1.2300000190734863,59700
2025-01-22,1.2200000286102295,1.2899999618530273,1.1699999570846558,1.2799999713897705,34200
2025-01-23,1.2910000085830688,1.2960000038146973,1.218000054359436,1.2599999904632568,8000
2025-01-24,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2300000190734863,29300
2025-01-27,1.1200000047683716,1.309999942779541,1.1200000047683716,1.2699999809265137,77400
2025-01-28,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2400000095367432,10200
2025-01-29,1.25,1.25,1.215999960899353,1.25,4500
2025-01-30,1.2699999809265137,1.2799999713897705,1.190000057220459,1.2699999809265137,17100
2025-01-31,1.25600004196167,1.2599999904632568,1.25600004196167,1.2599999904632568,1300
2025-02-03,1.2630000114440918,1.2699999809265137,1.225000023841858,1.2599999904632568,4600
2025-02-04,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2400000095367432,8500
2025-02-05,1.2619999647140503,1.2740000486373901,1.2100000381469727,1.2740000486373901,13000
2025-02-06,1.2100000381469727,1.2799999713897705,1.2050000429153442,1.2699999809265137,7100
2025-02-07,1.2050000429153442,1.340000033378601,1.1890000104904175,1.3200000524520874,48200
2025-02-10,1.309999942779541,1.3600000143051147,1.2300000190734863,1.3600000143051147,21800
2025-02-11,1.2999999523162842,1.340000033378601,1.2580000162124634,1.3300000429153442,10800
2025-02-12,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2999999523162842,11100
2025-02-13,1.2630000114440918,1.3200000524520874,1.2630000114440918,1.2999999523162842,10400
2025-02-14,1.2999999523162842,1.350000023841858,1.253000020980835,1.3300000429153442,53500
2025-02-18,1.3600000143051147,1.3600000143051147,1.25,1.3200000524520874,29800
2025-02-19,1.2610000371932983,1.3200000524520874,1.25,1.3049999475479126,23200
2025-02-20,1.2799999713897705,1.350000023841858,1.25,1.350000023841858,58500
2025-02-21,1.3300000429153442,1.3600000143051147,1.2699999809265137,1.2699999809265137,50500
2025-02-24,1.2699999809265137,1.2760000228881836,1.2100000381469727,1.218000054359436,13600
2025-02-25,1.25,1.25,1.1399999856948853,1.2300000190734863,2800
2025-02-26,1.25,1.25,1.149999976158142,1.1549999713897705,9300
2025-02-27,1.1519999504089355,1.1959999799728394,1.149999976158142,1.1649999618530273,5800
2025-02-28,1.1740000247955322,1.1799999475479126,1.159999966621399,1.159999966621399,1700
2025-03-03,1.149999976158142,1.2000000476837158,1.128999948501587,1.1299999952316284,5600
2025-03-04,1.1299999952316284,1.25,1.1299999952316284,1.25,7900
2025-03-05,1.2300000190734863,1.2599999904632568,1.1699999570846558,1.2000000476837158,65400
2025-03-06,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1799999475479126,13200
2025-03-07,1.194000005722046,1.2699999809265137,1.194000005722046,1.2669999599456787,10400
2025-03-10,1.25,1.25,1.2000000476837158,1.2000000476837158,10700
2025-03-11,1.1950000524520874,1.1950000524520874,1.1699999570846558,1.190000057220459,2900
2025-03-12,1.1950000524520874,1.2100000381469727,1.190000057220459,1.2100000381469727,5200
2025-03-13,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1799999475479126,3700
2025-03-14,1.1749999523162842,1.2200000286102295,1.1749999523162842,1.2200000286102295,4900
2025-03-17,1.1799999475479126,1.2300000190734863,1.159999966621399,1.1699999570846558,34400
2025-03-18,1.2059999704360962,1.2059999704360962,1.2000000476837158,1.2000000476837158,1300
2025-03-19,1.1699999570846558,1.1759999990463257,1.1699999570846558,1.1759999990463257,1200
2025-03-20,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1549999713897705,5100
2025-03-21,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2400000095367432,6400
2025-03-24,1.1820000410079956,1.190000057220459,1.159999966621399,1.159999966621399,8300
2025-03-25,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1699999570846558,4700
2025-03-26,1.1699999570846558,1.1790000200271606,1.1699999570846558,1.1749999523162842,2900
2025-03-27,1.1799999475479126,1.2070000171661377,1.1799999475479126,1.2070000171661377,1300
2025-03-28,1.1970000267028809,1.2000000476837158,1.190000057220459,1.190000057220459,4600
2025-03-31,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149999976158142,7400
2025-04-01,1.090000033378601,1.190000057220459,1.090000033378601,1.1799999475479126,3200
2025-04-02,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1399999856948853,3200
2025-04-03,1.1399999856948853,1.1399999856948853,1.1360000371932983,1.1360000371932983,2000
2025-04-04,1.1299999952316284,1.190000057220459,0.949999988079071,0.9819999933242798,96600
2025-04-07,0.9449999928474426,1.090000033378601,0.9449999928474426,1.059999942779541,18800
2025-04-08,1.1080000400543213,1.1100000143051147,0.9819999933242798,1.0199999809265137,4600
2025-04-09,0.9700000286102295,1.1100000143051147,0.9700000286102295,1.1100000143051147,43400
2025-04-10,1.0,1.0199999809265137,0.9900000095367432,0.9900000095367432,4600
2025-04-11,1.100000023841858,1.100000023841858,0.9539999961853027,0.9819999933242798,12800
2025-04-14,1.0199999809265137,1.1050000190734863,0.9700000286102295,0.9700000286102295,3900
2025-04-15,1.0399999618530273,1.0549999475479126,1.0,1.0549999475479126,28800
2025-04-16,1.0260000228881836,1.0260000228881836,1.0,1.0,16700
2025-04-17,1.0399999618530273,1.0410000085830688,1.0049999952316284,1.0199999809265137,12000
2025-04-21,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0499999523162842,2600
2025-04-22,1.0199999809265137,1.0199999809265137,0.9879999756813049,0.9879999756813049,2800
2025-04-23,0.9909999966621399,1.0099999904632568,0.9900000095367432,1.0099999904632568,4900
2025-04-24,1.0399999618530273,1.0399999618530273,0.9829999804496765,1.0399999618530273,1500
2025-04-25,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2025-04-28,1.0199999809265137,1.0199999809265137,1.0089999437332153,1.0089999437332153,400
2025-04-29,0.9919999837875366,1.0,0.9800000190734863,0.9800000190734863,2600
2025-04-30,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,5000
2025-05-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,400
2025-05-02,0.949999988079071,1.0099999904632568,0.949999988079071,0.9950000047683716,3700
2025-05-05,0.949999988079071,0.9679999947547913,0.949999988079071,0.9610000252723694,3800
2025-05-06,0.949999988079071,1.0,0.9359999895095825,0.9580000042915344,7000
2025-05-07,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0
2025-05-08,0.9200000166893005,1.0099999904632568,0.9200000166893005,0.9940000176429749,3100
2025-05-09,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0
2025-05-12,1.0219999551773071,1.0700000524520874,0.9399999976158142,1.0190000534057617,15900
2025-05-13,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,12500
2025-05-14,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1100
2025-05-15,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0099999904632568,8700
2025-05-16,1.0499999523162842,1.0499999523162842,0.9599999785423279,0.9599999785423279,10800
2025-05-19,0.9599999785423279,1.0099999904632568,0.9390000104904175,0.9390000104904175,42900
2025-05-20,0.9390000104904175,1.0,0.9200000166893005,1.0,3100
2025-05-21,0.9300000071525574,1.0099999904632568,0.9300000071525574,0.9929999709129333,26900
2025-05-22,0.9409999847412109,1.0099999904632568,0.9409999847412109,0.9710000157356262,4600
2025-05-23,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9900000095367432,1600
2025-05-27,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9610000252723694,5800
2025-05-28,0.9599999785423279,0.9649999737739563,0.9409999847412109,0.9409999847412109,20500
2025-05-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,700
2025-05-30,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,4200
2025-06-02,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,1500
2025-06-03,0.9300000071525574,0.9800000190734863,0.9200000166893005,0.949999988079071,8100
2025-06-04,0.9300000071525574,0.9369999766349792,0.9200000166893005,0.9200000166893005,13500
2025-06-05,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9399999976158142,2300
2025-06-06,0.9700000286102295,0.9900000095367432,0.921999990940094,0.9599999785423279,25400
2025-06-09,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,300
2025-06-10,0.949999988079071,0.9800000190734863,0.921999990940094,0.9549999833106995,8900
2025-06-11,0.9580000042915344,0.9580000042915344,0.925000011920929,0.9580000042915344,2900
2025-06-12,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.949999988079071,1700
2025-06-13,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9139999747276306,36300
2025-06-16,0.9399999976158142,1.0399999618530273,0.9200000166893005,1.0199999809265137,40400
2025-06-17,1.0299999713897705,1.0800000429153442,0.9330000281333923,1.0199999809265137,44400
2025-06-18,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0099999904632568,4100
2025-06-20,0.9800000190734863,1.0399999618530273,0.9520000219345093,1.0,5100
2025-06-23,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,1400
2025-06-24,0.972000002861023,0.9900000095367432,0.972000002861023,0.972000002861023,800
2025-06-25,0.9539999961853027,1.0,0.9300000071525574,0.9300000071525574,37100
2025-06-26,0.9750000238418579,0.9800000190734863,0.949999988079071,0.949999988079071,7100
2025-06-27,0.8579999804496765,0.9509999752044678,0.8579999804496765,0.921999990940094,7400
2025-06-30,0.9380000233650208,0.9480000138282776,0.9300000071525574,0.9300000071525574,1500
2025-07-01,0.921999990940094,0.921999990940094,0.8999999761581421,0.9100000262260437,6600
2025-07-02,0.9200000166893005,0.9340000152587891,0.9200000166893005,0.9340000152587891,2000
2025-07-03,0.9200000166893005,0.9269999861717224,0.9200000166893005,0.9200000166893005,4500
2025-07-07,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9129999876022339,2600
2025-07-08,0.9290000200271606,0.9290000200271606,0.9100000262260437,0.9160000085830688,2200
2025-07-09,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9160000085830688,20000
2025-07-10,0.9240000247955322,0.9480000138282776,0.9240000247955322,0.9279999732971191,8600
2025-07-11,0.949999988079071,1.0,0.949999988079071,0.9739999771118164,12100
2025-07-14,0.9900000095367432,1.0,0.9800000190734863,1.0,8300
2025-07-15,1.0,1.024999976158142,0.9399999976158142,1.0199999809265137,51200
2025-07-16,1.0099999904632568,1.0099999904632568,0.949999988079071,1.0,6900
2025-07-17,1.0299999713897705,1.0299999713897705,0.968999981880188,1.0,6800
2025-07-18,1.0,1.0,0.9941999912261963,0.9941999912261963,421
