Date,Open,High,Low,Close,Volume
2025-01-21,10.22421882090452,10.312443291379056,10.18500804901123,10.18500804901123,89900
2025-01-22,10.194810758230139,10.214416612985682,10.135995063680728,10.20461368560791,74000
2025-01-23,10.18501006669147,10.18501006669147,10.11639050114057,10.175207138061523,88100
2025-01-24,10.165404209431577,10.19481206046269,10.11639050114057,10.175207138061523,46500
2025-01-27,10.185008874685533,10.243824569864241,10.175205947202874,10.19481086730957,156200
2025-01-28,10.194810649360077,10.30264097964683,10.135994955438758,10.21441650390625,99500
2025-01-29,10.234021532882615,10.243824460260386,10.165402910955432,10.20461368560791,60300
2025-01-30,10.204614073207683,10.25362777709961,10.204614073207683,10.25362777709961,48400
2025-01-31,10.26343092438232,10.283035845443248,10.214417219442002,10.23402214050293,46900
2025-02-03,10.234021684787486,10.283035387545251,10.214416764599553,10.273232460021973,59500
2025-02-04,10.253627322216353,10.312443951249103,10.253627322216353,10.292838096618652,30500
2025-02-05,10.312443329333965,10.449680564036306,10.312443329333965,10.430075645446777,87500
2025-02-06,10.430075909446659,10.537905301564749,10.430075909446659,10.4888916015625,57000
2025-02-07,10.4888916015625,10.518299447620421,10.439877901560253,10.4888916015625,59900
2025-02-10,10.508498520836369,10.537906369875596,10.459484815865215,10.479089736938477,36500
2025-02-11,10.479088674590336,10.508497455506827,10.439877901560253,10.4888916015625,30200
2025-02-12,10.185008252317381,10.390865042580959,10.185008252317381,10.332048416137695,49600
2025-02-13,10.371259079919614,10.371259079919614,10.283034608610324,10.341851234436035,66800
2025-02-14,10.36145764184183,10.459485054016113,10.36145764184183,10.459485054016113,68300
2025-02-18,10.488892903724924,10.488892903724924,10.430077204307302,10.459485054016113,90100
2025-02-19,10.48897608968989,10.538127992346677,10.420163988467127,10.528297424316406,73600
2025-02-20,10.518465042114258,10.577447502628319,10.518465042114258,10.518465042114258,29400
2025-02-21,10.53812731156023,10.597108840942383,10.53812731156023,10.597108840942383,27100
2025-02-24,10.567618556032146,10.597109322062133,10.518466654319132,10.547957420349121,66000
2025-02-25,10.616769406411485,10.67575093263077,10.616769406411485,10.65609073638916,42200
2025-02-26,10.65609007310261,10.705241966888865,10.606938179316352,10.626599311828613,39700
2025-02-27,10.606938362121582,10.656090256754947,10.597107795696026,10.606938362121582,42100
2025-02-28,10.656089691664116,10.66592025756836,10.626598931445754,10.66592025756836,18000
2025-03-03,10.626599973279518,10.695412066366837,10.626599973279518,10.65609073638916,35700
2025-03-04,10.665921785450944,10.675751415268907,10.508635520935059,10.508635520935059,50700
2025-03-05,10.606938838368585,10.606938838368585,10.518465611555,10.55778694152832,27500
2025-03-06,10.557788190912651,10.557788190912651,10.48897608968989,10.528297424316406,40100
2025-03-07,10.528295608449003,10.538126174783747,10.488974280604431,10.518465042114258,52200
2025-03-10,10.498805321859304,10.538126651482603,10.469313621520996,10.469313621520996,40100
2025-03-11,10.508635152305054,10.508635152305054,10.420162862079897,10.449653625488281,50500
2025-03-12,10.449653625488281,10.46931382192905,10.410332295112278,10.449653625488281,43900
2025-03-13,10.410332386966173,10.44965371768912,10.371011056243225,10.439823150634766,33300
2025-03-14,10.439822966579714,10.459484100341797,10.420162770312087,10.459484100341797,41100
2025-03-17,10.488975524902344,10.567618189920799,10.479144957401408,10.488975524902344,56500
2025-03-18,10.488975849379727,10.587555882204265,10.488975849379727,10.52840805053711,50900
2025-03-19,10.488974877230863,10.518548790323443,10.469258308410645,10.469258308410645,20900
2025-03-20,10.48897535791262,10.567839756532146,10.48897535791262,10.498832702636719,17200
2025-03-21,10.557981337760706,10.59741353657034,10.518549138951071,10.567839622497559,49100
2025-03-24,10.626988425691492,10.725569401829476,10.626988425691492,10.686137199401855,127100
2025-03-25,10.597413670980021,10.65656244001356,10.469258788188844,10.498832702636719,100900
2025-03-26,10.498833329994602,10.52840818634751,10.380536724996498,10.400253295898438,101400
2025-03-27,10.380536246531136,10.439685016372794,10.360820616675786,10.370678901672363,25100
2025-03-28,10.400252970696716,10.400252970696716,10.341104199978242,10.360820770263672,17600
2025-03-31,10.390394689739262,10.45940080549043,10.380536404592577,10.419968605041504,13600
2025-04-01,10.439685515659653,10.548123835394744,10.439685515659653,10.518549919128418,27400
2025-04-02,10.567840406330859,10.597414322597183,10.479117717394036,10.518549919128418,30800
2025-04-03,10.567840251694491,10.587555882204265,10.40025316174116,10.52840805053711,49000
2025-04-04,10.488975660930487,10.597413977130582,10.419968605041504,10.419968605041504,34700
2025-04-07,10.390394798424785,10.40025308367459,9.996072789810835,10.11436939239502,83400
2025-04-08,10.114368383279963,10.281955455255112,9.936923027038574,9.936923027038574,64500
2025-04-09,9.808769089612714,10.035504948721293,9.680614202314443,9.877776145935059,63600
2025-04-10,9.798910883555871,9.867917940435628,9.444021074420183,9.51302719116211,139200
2025-04-11,9.621466293584445,9.621466293584445,9.483453122192905,9.5228853225708,83900
2025-04-14,9.601749439729433,9.720046037369109,9.591891154891679,9.660898208618164,61300
2025-04-15,9.690471506160234,9.828484664690382,9.690471506160234,9.759477615356445,127300
2025-04-16,9.749590319730933,9.818807121834372,9.749590319730933,9.759478569030762,98100
2025-04-17,9.769367450804816,9.868247121218552,9.759479200864817,9.799031257629395,45000
2025-04-21,9.799030149034298,9.799030149034298,9.700150489807129,9.700150489807129,115400
2025-04-22,9.749590718608822,9.818807523544077,9.71992691249108,9.769367218017578,83100
2025-04-23,9.80891863462158,9.927574794355472,9.80891863462158,9.848470687866211,105300
2025-04-24,9.888022505574725,10.036342465960221,9.888022505574725,9.93746280670166,82700
2025-04-25,9.977015650218224,10.036343261879196,9.947351844387738,9.957239151000977,67200
2025-04-28,9.947351291191382,9.967126846313477,9.888022739834428,9.967126846313477,84300
2025-04-29,9.977015176662823,10.026455479363891,9.927574873961754,10.01656723022461,89900
2025-04-30,9.977015176662823,10.115446892631404,9.937463123101036,10.01656723022461,141500
2025-05-01,10.036342151977923,10.105558948588342,10.036342151977923,10.095670700073242,66600
2025-05-02,10.046230869826664,10.08578292273955,10.006678816913775,10.03634262084961,52500
