Date,Open,High,Low,Close,Volume
2025-01-21,84.63828554057754,85.19808824140995,83.99991219926478,85.04094696044922,2086600
2025-01-22,84.94274039436607,84.94274039436607,83.87224347857139,84.58917999267578,1971800
2025-01-23,84.27490419908723,84.9722017929313,84.07848508554851,84.60882568359375,1468800
2025-01-24,84.87398736859603,85.64985556052272,84.46150275807555,85.01148223876953,2110100
2025-01-27,84.88380881088752,87.75156960489103,84.88380881088752,86.75963592529297,1764200
2025-01-28,86.69089903103449,87.0444594451047,85.52219251671669,85.64986419677734,1633200
2025-01-29,85.25701141357422,86.35697788787492,84.99184487139107,85.25701141357422,1759800
2025-01-30,85.6498571396115,85.7382509823004,84.47132751842254,84.97219848632812,1608900
2025-01-31,84.66774744933188,86.09181220612913,84.66774744933188,85.23737335205078,4052300
2025-02-03,84.37312228192718,86.84803761020186,84.02937758966185,86.19002532958984,2937400
2025-02-04,85.98377891438741,86.936419823539,85.25701173561262,85.34540557861328,2675300
2025-02-05,85.57128462026789,86.5926804328844,81.36785290601698,83.41064453125,6505600
2025-02-06,83.9704521523397,84.4418685139345,82.01605425289037,82.72317504882812,3158900
2025-02-07,82.92942299895276,83.31244554061992,82.13390830302842,82.30087280273438,1542500
2025-02-10,82.66424384048395,82.66424384048395,80.56252784651053,81.10269165039062,2406900
2025-02-11,80.63127062999429,81.08304056128553,80.05182903102569,80.93572998046875,1963200
2025-02-12,80.1303931009084,80.62144835705196,78.87329284404629,79.77684020996094,2826900
2025-02-13,79.89468726421622,80.51342167148539,79.02060952315854,80.47413635253906,3358200
2025-02-14,80.32682812943094,81.25001450560019,80.1500479189498,80.70002746582031,3063800
2025-02-18,80.8669779401589,82.0160529619253,80.1500414448855,81.99640655517578,3088600
2025-02-19,81.8294459099981,83.05708402524226,81.48570873631142,82.1830062866211,2690100
2025-02-20,82.12408518836054,82.66424148393321,81.18125997902743,82.10443878173828,2692800
2025-02-21,81.85890929090208,82.03568948194544,80.38574352984358,80.82769775390625,2198600
