Date,Open,High,Low,Close,Volume
2025-01-21,35.354561962878165,36.78046326149302,34.87600410823292,36.419105529785156,2140400
2025-01-22,36.301909692968096,37.07346049484023,35.774523979907286,36.907432556152344,2504900
2025-01-23,36.868364084147935,39.30021278485928,36.79023066336058,38.9486198425293,1912100
2025-01-24,38.9486188208919,39.36857663259188,37.874306666884735,38.059871673583984,1296900
2025-01-27,38.42122943769447,39.13418011875411,37.77664363525654,38.499359130859375,1067600
2025-01-28,38.16730375799422,38.99745085204658,37.874307159522544,38.460296630859375,833000
2025-01-29,38.48959723405604,38.968155146292034,37.776646498950505,37.96220779418945,1062200
2025-01-30,37.981736181409325,38.56772561313471,37.610609913877205,38.167301177978516,1202200
2025-01-31,38.167300830288134,38.743517991545936,37.69850779893586,38.64585494995117,1149800
2025-02-03,37.561780159473464,39.7104007256546,37.45434857232344,38.890018463134766,1496500
2025-02-04,38.919319593995745,39.35881079050748,38.38216534297327,38.61656188964844,658700
2025-02-05,38.636094276870075,38.85095373652742,37.30785590543211,38.25519943237305,1069800
2025-02-06,38.7435213233095,38.97791785914266,37.75711110619331,38.24543380737305,767100
2025-02-07,38.11846995430739,38.34309795621475,36.92696506269476,37.16135787963867,1116700
2025-02-10,37.883032082557136,39.237408750171504,37.86325969244333,38.19938278198242,1297900
2025-02-11,37.86326139850853,41.91651104572516,37.76440321468289,41.28380584716797,3642200
2025-02-12,40.86859820164426,43.54769504008981,40.235896754902676,42.81613540649414,3918200
2025-02-13,42.92487543958891,53.779672682757266,42.92487543958891,50.695247650146484,10272100
2025-02-14,50.91274047410837,52.10894182093681,48.11500943011344,48.48079299926758,3054500
2025-02-18,48.89600218401062,51.27852058238887,48.81691639236213,50.49753189086914,1927700
2025-02-19,50.17129235334783,50.34924009590282,47.56139715747174,48.49067687988281,1624300
2025-02-20,48.708170716356136,48.757599808132184,47.175846244110865,47.907405853271484,930700
2025-02-21,48.40170416542203,49.60779361129896,47.11652892718486,47.175846099853516,1380000
2025-02-24,46.96823839136225,48.24352933360803,45.66329074805893,48.1743278503418,1266500
2025-02-25,48.15455319158404,50.092202174188536,47.94694875156166,49.24201202392578,1934100
2025-02-26,49.42984550064146,49.45950220115851,45.64351752511732,45.71272277832031,1715900
2025-02-27,48.18421507996756,48.28307326254427,44.65492063977021,46.355308532714844,1839100
2025-02-28,46.03895997750467,46.03895997750467,43.64655715217052,44.83287048339844,1460100
2025-03-03,44.63515177862341,44.645036088348405,43.57735339174661,44.061763763427734,1086300
2025-03-04,43.49826334336161,46.27622197360298,43.033621596319655,46.09827423095703,898700
2025-03-05,45.9598703541964,46.22678819165365,43.52791917684971,44.27925491333008,1180200
2025-03-06,44.10130871079589,46.167476401309244,43.8245027830786,45.98952865600586,1056200
2025-03-07,46.00930180122736,48.25341727384498,46.00930180122736,47.44276809692383,1394800
