Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,,,,,
2025-06-24,,,,,
2025-06-25,,,,,
2025-06-26,25.149999618530273,25.32699966430664,25.040000915527344,25.32699966430664,200.0
2025-06-27,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100.0
2025-06-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100.0
2025-07-01,25.433000564575195,25.433000564575195,25.433000564575195,25.433000564575195,100.0
2025-07-02,25.639999389648438,25.739999771118164,25.639999389648438,25.739999771118164,81400.0
2025-07-03,26.0,26.0,25.97800064086914,25.97800064086914,100.0
2025-07-07,25.812999725341797,25.812999725341797,25.812999725341797,25.812999725341797,100.0
2025-07-08,25.760000228881836,25.850000381469727,25.760000228881836,25.788000106811523,2500.0
2025-07-09,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,100.0
2025-07-10,25.993000030517578,26.15999984741211,25.989999771118164,26.13800048828125,4900.0
2025-07-11,26.225000381469727,26.27400016784668,26.219999313354492,26.27400016784668,1300.0
2025-07-14,26.298999786376953,26.329999923706055,26.298999786376953,26.32900047302246,2900.0
2025-07-15,26.290000915527344,26.290000915527344,26.222999572753906,26.222999572753906,300.0
2025-07-16,26.170000076293945,26.246000289916992,26.170000076293945,26.246000289916992,300.0
2025-07-17,26.420000076293945,26.401399612426758,26.401399612426758,26.401399612426758,3.0
2025-07-18,,,,,
