Date,Open,High,Low,Close,Volume
2025-01-21,24.599579787950933,24.68674380242983,24.18312990705023,24.53178596496582,575100
2025-01-22,24.483361981943744,25.01602930967288,24.405883064324176,24.880441665649414,459900
2025-01-23,24.91918024888817,25.37437050711857,24.91918024888817,25.016029357910156,436400
2025-01-24,24.93854955248046,25.045083753336986,24.318718232390953,24.415565490722656,400600
2025-01-27,24.309032861371048,24.735167812720444,24.270292480683366,24.31871795654297,477300
2025-01-28,24.50272910973597,24.748726462030174,24.0765960076008,24.628633499145508,325400
2025-01-29,24.589894021988727,25.16130172477931,24.512415105368465,25.141931533813477,297000
2025-01-30,25.06445276428787,25.190357159061616,24.924023497069136,25.05476951599121,387500
2025-01-31,25.190357515692533,25.190357515692533,24.618949801458882,24.706113815307617,296800
2025-02-03,24.551155108894918,25.122562802878438,24.387480138069552,24.909494400024414,431800
2025-02-04,25.1128772293689,25.548695427626043,24.51241426081791,25.209726333618164,645000
2025-02-05,24.957921096312344,25.200042949756018,24.46399229361807,25.16130256652832,478700
2025-02-06,24.880440545813208,24.95791945994555,24.221868852066784,24.31871795654297,662600
2025-02-07,24.318719336504174,24.56084118781228,24.115336020838935,24.173444747924805,483700
2025-02-10,24.173443429922976,24.560839848688545,24.028170696507402,24.45430564880371,325700
2025-02-11,24.483361666914327,24.49788838651761,24.26060816528654,24.33808708190918,232200
2025-02-12,24.192813735155227,24.463990860129822,24.037855905810613,24.144390106201172,318700
2025-02-13,24.018486531440658,24.2702934744924,23.921639270241837,23.941007614135742,384100
2025-02-14,24.415565469935796,24.54146986124869,24.057226181030273,24.057226181030273,301100
2025-02-18,23.737626247329903,23.873213891364802,22.982205415043097,23.049999237060547,1071200
2025-02-19,23.950000762939453,24.809999465942383,23.84000015258789,24.68000030517578,1005900
2025-02-20,23.530000686645508,23.639999389648438,22.81999969482422,22.920000076293945,728200
2025-02-21,23.06999969482422,23.420000076293945,22.81999969482422,23.309999465942383,568900
2025-02-24,22.989999771118164,23.190000534057617,22.719999313354492,23.110000610351562,600700
2025-02-25,23.020000457763672,23.3799991607666,22.8700008392334,22.950000762939453,428700
2025-02-26,22.809999465942383,22.989999771118164,22.43000030517578,22.770000457763672,698400
2025-02-27,22.299999237060547,22.40999984741211,21.75,21.8700008392334,1167200
2025-02-28,21.90999984741211,22.270000457763672,21.8700008392334,22.0,964300
2025-03-03,22.1200008392334,22.334999084472656,21.540000915527344,21.649999618530273,694000
2025-03-04,21.34000015258789,22.295000076293945,21.15999984741211,22.0,625600
2025-03-05,22.0,22.274999618530273,21.31999969482422,21.459999084472656,877300
2025-03-06,21.690000534057617,22.049999237060547,21.510000228881836,21.559999465942383,649400
