Date,Open,High,Low,Close,Volume
2025-01-21,279.0199890136719,282.8599853515625,275.8699951171875,276.0799865722656,633800
2025-01-22,275.1199951171875,279.67999267578125,274.3599853515625,278.8900146484375,562200
2025-01-23,279.2300109863281,279.9700012207031,272.0,277.20001220703125,576100
2025-01-24,275.2799987792969,280.7300109863281,275.1700134277344,280.3500061035156,561500
2025-01-27,280.4100036621094,282.8699951171875,273.8299865722656,275.8999938964844,489400
2025-01-28,275.8500061035156,282.8699951171875,273.6700134277344,275.9700012207031,764100
2025-01-29,276.8800048828125,277.9200134277344,273.82000732421875,277.1099853515625,778400
2025-01-30,278.1400146484375,286.3900146484375,277.3699951171875,280.0299987792969,434800
2025-01-31,277.3999938964844,284.6199951171875,277.3999938964844,278.3800048828125,514500
2025-02-03,276.1700134277344,281.3500061035156,274.17999267578125,278.8999938964844,389600
2025-02-04,279.2699890136719,280.3999938964844,277.55999755859375,278.4800109863281,344600
2025-02-05,279.6700134277344,287.0,279.5799865722656,284.70001220703125,509900
2025-02-06,284.7799987792969,288.04998779296875,282.2300109863281,287.6700134277344,501100
2025-02-07,287.6700134277344,289.4599914550781,282.80999755859375,283.0799865722656,399700
2025-02-10,284.3599853515625,286.5899963378906,280.6000061035156,285.3399963378906,411700
2025-02-11,284.1600036621094,287.0,283.1099853515625,284.260009765625,417000
2025-02-12,280.2200012207031,282.9200134277344,278.94000244140625,279.54998779296875,671200
2025-02-13,281.32000732421875,282.9800109863281,278.29998779296875,282.1199951171875,635900
2025-02-14,281.67999267578125,283.989990234375,279.29998779296875,280.55999755859375,474700
2025-02-18,280.20001220703125,284.3999938964844,270.0,280.7099914550781,662400
2025-02-19,280.8900146484375,288.95001220703125,279.95001220703125,283.67999267578125,742100
2025-02-20,281.6099853515625,288.92999267578125,281.6099853515625,288.2900085449219,851500
2025-02-21,276.3500061035156,286.6600036621094,274.8699951171875,282.79998779296875,1410500
2025-02-24,283.69000244140625,287.70001220703125,281.8999938964844,283.4800109863281,865000
2025-02-25,282.57000732421875,283.3299865722656,260.4200134277344,266.67999267578125,1844900
2025-02-26,266.1099853515625,272.42999267578125,265.3599853515625,270.6400146484375,733300
2025-02-27,269.510009765625,270.79998779296875,263.3399963378906,267.0899963378906,921200
2025-02-28,267.8900146484375,272.7300109863281,262.95001220703125,272.2699890136719,988700
2025-03-03,272.8699951171875,279.6400146484375,270.7200012207031,272.6400146484375,873100
2025-03-04,272.1199951171875,273.2200012207031,261.25,269.70001220703125,869700
2025-03-05,269.3699951171875,271.8800048828125,267.3599853515625,270.80999755859375,483200
2025-03-06,269.5799865722656,269.5799865722656,259.0299987792969,259.6700134277344,835300
2025-03-07,259.4800109863281,260.9100036621094,246.58999633789062,251.80999755859375,1238200
2025-03-10,249.6199951171875,249.6199951171875,230.0500030517578,237.05999755859375,1596600
2025-03-11,238.02000427246094,248.49000549316406,237.0500030517578,245.35000610351562,1085500
2025-03-12,250.27000427246094,255.6300048828125,247.19000244140625,248.3800048828125,1237600
2025-03-13,247.5800018310547,247.5800018310547,239.8800048828125,244.6699981689453,840600
2025-03-14,247.66000366210938,257.25,246.5,255.44000244140625,913500
2025-03-17,254.6999969482422,262.4800109863281,252.47000122070312,261.6300048828125,780300
2025-03-18,261.25,264.8299865722656,255.63999938964844,260.4700012207031,738500
2025-03-19,261.42999267578125,266.8900146484375,260.010009765625,265.82000732421875,588400
2025-03-20,264.5,269.69000244140625,263.80999755859375,265.3900146484375,811700
2025-03-21,263.4700012207031,268.9700012207031,258.25,268.32000732421875,1299500
2025-03-24,272.3800048828125,274.8500061035156,270.4200134277344,274.0400085449219,697000
2025-03-25,274.6199951171875,276.1300048828125,268.8299865722656,272.7099914550781,958600
2025-03-26,272.4700012207031,275.4200134277344,261.5,264.8800048828125,948800
2025-03-27,263.9800109863281,267.9100036621094,260.0400085449219,260.2699890136719,636800
2025-03-28,259.8699951171875,261.6000061035156,255.75999450683594,258.75,536800
2025-03-31,256.67999267578125,263.6300048828125,255.75,262.6099853515625,744800
2025-04-01,260.9200134277344,264.6199951171875,257.6199951171875,263.17999267578125,564500
2025-04-02,260.6400146484375,270.3299865722656,258.1000061035156,269.1300048828125,899800
2025-04-03,255.38999938964844,258.29998779296875,248.72999572753906,256.79998779296875,1099500
2025-04-04,250.6199951171875,250.6199951171875,236.77000427246094,245.25999450683594,1337200
2025-04-07,240.0,261.25,236.6999969482422,256.2300109863281,1313100
2025-04-08,263.82000732421875,265.7099914550781,244.8699951171875,247.0399932861328,1050900
2025-04-09,243.8800048828125,266.07000732421875,241.5399932861328,264.7200012207031,1527600
2025-04-10,263.95001220703125,263.95001220703125,245.75999450683594,251.47000122070312,921300
2025-04-11,253.1999969482422,255.27000427246094,246.24000549316406,253.99000549316406,596700
2025-04-14,257.8399963378906,257.8399963378906,251.8000030517578,255.47000122070312,538700
2025-04-15,254.8300018310547,257.3699951171875,252.88999938964844,256.42999267578125,542500
2025-04-16,255.88999938964844,258.0,247.13999938964844,250.72999572753906,731300
2025-04-17,245.0,248.9600067138672,234.22000122070312,246.8000030517578,623500
2025-04-21,243.6699981689453,244.5399932861328,237.5,238.57000732421875,518000
2025-04-22,241.8300018310547,246.5500030517578,239.3699951171875,244.02000427246094,550500
2025-04-23,250.58999633789062,255.75,245.07000732421875,246.49000549316406,483700
2025-04-24,249.82000732421875,261.6199951171875,249.80999755859375,259.3800048828125,520800
2025-04-25,258.75,262.8299865722656,258.75,260.7099914550781,465400
2025-04-28,262.0,264.25,255.0,259.5199890136719,766000
2025-04-29,255.64999389648438,258.9800109863281,247.39999389648438,251.27000427246094,1152300
2025-04-30,249.5500030517578,252.94000244140625,245.66000366210938,252.2899932861328,721000
2025-05-01,252.94000244140625,254.32000732421875,248.39999389648438,250.25,596700
2025-05-02,255.16000366210938,259.260009765625,254.72000122070312,257.010009765625,838700
2025-05-05,256.8299865722656,260.9599914550781,252.8800048828125,258.7900085449219,736900
2025-05-06,256.4599914550781,260.5799865722656,256.0,258.8699951171875,875600
2025-05-07,259.7099914550781,264.6700134277344,259.5199890136719,264.30999755859375,454900
2025-05-08,266.3500061035156,267.32000732421875,256.92999267578125,257.0,1284500
2025-05-09,293.0299987792969,312.1600036621094,293.0299987792969,310.6700134277344,3216200
2025-05-12,313.4599914550781,318.8599853515625,305.95001220703125,316.6700134277344,1404400
2025-05-13,316.6700134277344,323.0,313.8699951171875,314.4599914550781,1469300
2025-05-14,313.3900146484375,321.8500061035156,313.3900146484375,321.4100036621094,966700
2025-05-15,320.5899963378906,322.3699951171875,318.95001220703125,322.0199890136719,661100
2025-05-16,322.0199890136719,325.2200012207031,315.3800048828125,324.75,836400
2025-05-19,322.55999755859375,326.5,321.1700134277344,325.8399963378906,634500
2025-05-20,324.0,329.0,320.1700134277344,327.4700012207031,998400
2025-05-21,325.4100036621094,329.3299865722656,322.6400146484375,324.5,653400
2025-05-22,324.0,324.6700134277344,319.8900146484375,321.0,991400
2025-05-23,319.4599914550781,322.7099914550781,315.9100036621094,321.3599853515625,693200
2025-05-27,325.0,329.1000061035156,324.6700134277344,326.6400146484375,697100
2025-05-28,325.489990234375,328.1099853515625,322.5,323.54998779296875,919800
2025-05-29,324.69000244140625,326.07000732421875,322.2900085449219,323.8500061035156,427900
2025-05-30,324.2200012207031,326.239990234375,320.7099914550781,325.0299987792969,960700
2025-06-02,324.2300109863281,325.2200012207031,319.739990234375,325.0,712000
2025-06-03,325.0,325.0899963378906,319.32000732421875,323.239990234375,859500
2025-06-04,325.2900085449219,325.6099853515625,319.07000732421875,319.2099914550781,790000
2025-06-05,319.5799865722656,320.95001220703125,315.5199890136719,317.1600036621094,902300
2025-06-06,317.8900146484375,320.9800109863281,311.05999755859375,311.7699890136719,682600
2025-06-09,310.3999938964844,312.0,302.69000244140625,305.6600036621094,913000
2025-06-10,306.2699890136719,307.67999267578125,295.55999755859375,298.7300109863281,1095700
2025-06-11,299.9200134277344,304.3299865722656,297.8999938964844,302.239990234375,876500
2025-06-12,302.239990234375,303.7099914550781,299.3800048828125,303.6199951171875,866100
2025-06-13,299.6099853515625,308.7900085449219,299.6099853515625,304.6300048828125,670600
2025-06-16,307.6499938964844,310.17999267578125,305.1600036621094,306.5899963378906,867300
2025-06-17,303.6400146484375,305.9200134277344,300.6099853515625,304.3900146484375,591800
2025-06-18,304.6099853515625,305.6400146484375,299.4700012207031,301.7900085449219,756500
2025-06-20,304.2799987792969,305.510009765625,300.5899963378906,303.1499938964844,1539100
2025-06-23,303.8399963378906,309.6600036621094,301.6199951171875,307.6700134277344,1171100
2025-06-24,310.4599914550781,315.489990234375,304.1300048828125,310.8999938964844,908000
2025-06-25,311.4100036621094,311.4100036621094,304.30999755859375,306.2300109863281,639400
2025-06-26,306.2300109863281,309.8599853515625,305.20001220703125,309.8299865722656,628500
2025-06-27,309.3999938964844,313.3500061035156,305.07000732421875,313.0799865722656,760300
2025-06-30,312.8299865722656,316.0,311.7799987792969,314.17999267578125,682800
2025-07-01,310.5400085449219,313.5400085449219,296.4700012207031,299.989990234375,1404400
2025-07-02,299.5400085449219,304.3800048828125,297.2900085449219,301.6199951171875,884000
2025-07-03,301.8399963378906,302.44000244140625,297.0,301.04998779296875,527300
2025-07-07,299.7099914550781,302.3399963378906,297.2200012207031,300.70001220703125,585400
2025-07-08,300.29998779296875,302.4800109863281,295.17999267578125,296.510009765625,714500
2025-07-09,297.7900085449219,298.7300109863281,293.3800048828125,297.4599914550781,456900
2025-07-10,297.9100036621094,300.0,296.0299987792969,297.3999938964844,476000
2025-07-11,296.2300109863281,296.2300109863281,289.0299987792969,289.32000732421875,507500
2025-07-14,290.3900146484375,296.44000244140625,290.260009765625,292.010009765625,605800
2025-07-15,292.9599914550781,293.1700134277344,289.0799865722656,289.989990234375,511000
2025-07-16,290.6600036621094,291.7099914550781,287.2699890136719,288.2699890136719,386900
2025-07-17,287.1600036621094,288.5,282.79998779296875,283.45001220703125,582200
2025-07-18,285.5199890136719,285.989990234375,283.9849853515625,285.489990234375,51698
