Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,24.902999877929688,24.902999877929688,24.540000915527344,24.540000915527344,200.0
2025-06-13,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0.0
2025-06-16,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0.0
2025-06-17,24.219999313354492,24.219999313354492,23.996000289916992,23.996000289916992,21000.0
2025-06-18,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0
2025-06-20,24.209999084472656,24.209999084472656,23.97100067138672,23.97100067138672,49000.0
2025-06-23,23.75,24.138999938964844,23.75,24.138999938964844,80000.0
2025-06-24,24.420000076293945,24.420000076293945,24.395999908447266,24.395999908447266,90000.0
2025-06-25,24.1200008392334,24.1200008392334,24.058000564575195,24.058000564575195,40100.0
2025-06-26,24.34000015258789,24.402000427246094,24.34000015258789,24.402000427246094,100.0
2025-06-27,24.673999786376953,24.673999786376953,24.673999786376953,24.673999786376953,100.0
2025-06-30,24.534000396728516,24.534000396728516,24.534000396728516,24.534000396728516,100.0
2025-07-01,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,100.0
2025-07-02,25.59000015258789,25.610000610351562,25.59000015258789,25.610000610351562,100.0
2025-07-03,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,100.0
2025-07-07,25.239999771118164,25.253000259399414,25.239999771118164,25.253000259399414,1200.0
2025-07-08,25.511999130249023,25.511999130249023,25.511999130249023,25.511999130249023,0.0
2025-07-09,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0
2025-07-10,26.13800048828125,26.13800048828125,26.13800048828125,26.13800048828125,100.0
2025-07-11,25.913999557495117,25.913999557495117,25.913999557495117,25.913999557495117,100.0
2025-07-14,25.920000076293945,25.920000076293945,25.888999938964844,25.888999938964844,900.0
2025-07-15,25.365999221801758,25.365999221801758,25.365999221801758,25.365999221801758,0.0
2025-07-16,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,0.0
2025-07-17,25.655500411987305,25.239999771118164,25.239999771118164,25.239999771118164,4.0
2025-07-18,,,,,
