Date,Open,High,Low,Close,Volume
2025-01-21,1.7899999618530273,1.7999999523162842,1.7200000286102295,1.7999999523162842,19800
2025-01-22,1.809999942779541,1.8600000143051147,1.7599999904632568,1.8300000429153442,33900
2025-01-23,1.7699999809265137,1.850000023841858,1.6399999856948853,1.7200000286102295,59100
2025-01-24,1.7100000381469727,1.9500000476837158,1.7100000381469727,1.7200000286102295,15400
2025-01-27,1.7200000286102295,1.7999999523162842,1.6299999952316284,1.7300000190734863,28300
2025-01-28,1.75,1.7899999618530273,1.6399999856948853,1.7300000190734863,32300
2025-01-29,1.7400000095367432,1.809999942779541,1.6799999475479126,1.7200000286102295,24200
2025-01-30,1.690000057220459,1.7200000286102295,1.659999966621399,1.6799999475479126,12300
2025-01-31,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.6799999475479126,12400
2025-02-03,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.590000033378601,27000
2025-02-04,1.6699999570846558,1.75,1.600000023841858,1.659999966621399,43300
2025-02-05,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.7000000476837158,13500
2025-02-06,1.690000057220459,1.7100000381469727,1.6699999570846558,1.6699999570846558,5400
2025-02-07,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,9600
2025-02-10,1.7000000476837158,1.7400000095367432,1.600000023841858,1.649999976158142,13500
2025-02-11,1.559999942779541,1.590000033378601,1.5,1.5199999809265137,77800
2025-02-12,1.4700000286102295,1.5099999904632568,1.3600000143051147,1.399999976158142,40200
2025-02-13,1.409999966621399,1.5299999713897705,1.409999966621399,1.440000057220459,36300
2025-02-14,1.5,1.600000023841858,1.4800000190734863,1.590000033378601,32400
2025-02-18,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.5700000524520874,18500
2025-02-19,1.5800000429153442,1.6399999856948853,1.559999942779541,1.600000023841858,30200
2025-02-20,1.7200000286102295,1.7200000286102295,1.5800000429153442,1.659999966621399,38000
2025-02-21,1.690000057220459,1.7000000476837158,1.5700000524520874,1.590000033378601,21700
2025-02-24,1.6100000143051147,1.6100000143051147,1.4600000381469727,1.559999942779541,33000
2025-02-25,1.5700000524520874,1.5700000524520874,1.4600000381469727,1.5,8100
2025-02-26,1.5,1.5299999713897705,1.4700000286102295,1.4900000095367432,10600
2025-02-27,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5,5900
2025-02-28,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4800000190734863,17400
2025-03-03,1.5,1.5199999809265137,1.4199999570846558,1.440000057220459,16300
2025-03-04,1.399999976158142,1.399999976158142,1.2699999809265137,1.309999942779541,32400
2025-03-05,1.309999942779541,1.440000057220459,1.309999942779541,1.399999976158142,15100
2025-03-06,1.409999966621399,1.5,1.3799999952316284,1.4299999475479126,8400
2025-03-07,1.4299999475479126,1.4900000095367432,1.3899999856948853,1.4900000095367432,8800
2025-03-10,1.4600000381469727,1.4800000190734863,1.409999966621399,1.409999966621399,9300
2025-03-11,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4299999475479126,7300
2025-03-12,1.4199999570846558,1.5199999809265137,1.3899999856948853,1.4500000476837158,3000
2025-03-13,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,6700
2025-03-14,1.4500000476837158,1.4900000095367432,1.399999976158142,1.440000057220459,6300
2025-03-17,1.4500000476837158,1.5,1.4299999475479126,1.4700000286102295,13300
2025-03-18,1.4700000286102295,1.5,1.4299999475479126,1.4500000476837158,5800
2025-03-19,1.5,1.5,1.4600000381469727,1.4700000286102295,7200
2025-03-20,1.4299999475479126,1.5399999618530273,1.4299999475479126,1.5199999809265137,5400
2025-03-21,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.5499999523162842,15300
2025-03-24,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.7000000476837158,25100
