Date,Open,High,Low,Close,Volume
2025-01-21,29.989999771118164,30.209999084472656,29.68000030517578,30.010000228881836,2552500
2025-01-22,30.149999618530273,30.149999618530273,29.18000030517578,29.25,3592700
2025-01-23,29.329999923706055,29.329999923706055,28.3799991607666,28.5,3889900
2025-01-24,28.450000762939453,28.68000030517578,28.190000534057617,28.649999618530273,3032100
2025-01-27,28.399999618530273,28.81999969482422,27.989999771118164,28.290000915527344,3854800
2025-01-28,28.309999465942383,28.479999542236328,27.610000610351562,27.790000915527344,2878900
2025-01-29,27.760000228881836,28.020000457763672,27.469999313354492,27.81999969482422,2378600
2025-01-30,28.3799991607666,29.209999084472656,27.280000686645508,27.510000228881836,5547900
2025-01-31,27.540000915527344,28.65999984741211,27.0,27.3799991607666,4692700
2025-02-03,27.700000762939453,28.25,27.190000534057617,27.600000381469727,4200000
2025-02-04,27.3799991607666,28.540000915527344,27.3799991607666,28.450000762939453,4324500
2025-02-05,28.520000457763672,29.360000610351562,28.399999618530273,29.0,3798400
2025-02-06,29.170000076293945,29.43000030517578,28.860000610351562,29.170000076293945,5320100
2025-02-07,29.299999237060547,29.68000030517578,29.200000762939453,29.260000228881836,2608400
2025-02-10,29.559999465942383,30.770000457763672,29.3700008392334,30.639999389648438,3416600
2025-02-11,30.65999984741211,31.079999923706055,29.420000076293945,29.81999969482422,4442400
2025-02-12,29.649999618530273,30.18000030517578,29.510000228881836,29.84000015258789,2551100
2025-02-13,30.110000610351562,30.920000076293945,30.040000915527344,30.489999771118164,2960000
2025-02-14,30.790000915527344,31.040000915527344,30.139999389648438,30.190000534057617,2405000
2025-02-18,30.299999237060547,30.959999084472656,29.979999542236328,30.459999084472656,2591400
2025-02-19,30.540000915527344,31.1200008392334,30.280000686645508,30.280000686645508,2099600
2025-02-20,30.010000228881836,30.489999771118164,29.520000457763672,29.610000610351562,2615500
2025-02-21,29.84000015258789,30.09000015258789,29.3700008392334,29.489999771118164,2966100
2025-02-24,29.59000015258789,30.649999618530273,29.25,29.899999618530273,3193800
2025-02-25,29.959999084472656,30.6200008392334,29.510000228881836,30.25,3124000
2025-02-26,30.559999465942383,30.670000076293945,29.950000762939453,30.010000228881836,2086500
2025-02-27,30.049999237060547,30.149999618530273,28.639999389648438,28.639999389648438,3375200
2025-02-28,28.43000030517578,29.219999313354492,28.280000686645508,28.899999618530273,3681600
2025-03-03,29.0,29.149999618530273,28.1299991607666,28.579999923706055,3083500
2025-03-04,28.440000534057617,30.579999923706055,28.110000610351562,29.93000030517578,4099300
2025-03-05,29.510000228881836,29.90999984741211,29.049999237060547,29.610000610351562,1840100
2025-03-06,29.459999084472656,29.850000381469727,28.75,28.81999969482422,1973900
2025-03-07,28.899999618530273,30.280000686645508,28.81999969482422,30.040000915527344,3017700
2025-03-10,30.100000381469727,30.760000228881836,29.790000915527344,30.59000015258789,2555400
2025-03-11,30.950000762939453,31.260000228881836,29.780000686645508,29.799999237060547,2459900
2025-03-12,29.899999618530273,29.90999984741211,28.790000915527344,29.1200008392334,2454700
2025-03-13,29.290000915527344,30.200000762939453,29.15999984741211,29.860000610351562,1988500
2025-03-14,29.850000381469727,30.6200008392334,29.549999237060547,30.5,1487200
2025-03-17,30.34000015258789,31.09000015258789,30.299999237060547,30.729999542236328,1985900
2025-03-18,31.6299991607666,32.54999923706055,31.1200008392334,31.799999237060547,3114300
2025-03-19,31.75,32.650001525878906,31.6200008392334,32.439998626708984,2046700
2025-03-20,32.119998931884766,32.619998931884766,31.81999969482422,32.029998779296875,2161500
2025-03-21,31.84000015258789,32.13999938964844,31.510000228881836,31.729999542236328,2789700
2025-03-24,31.81999969482422,31.969999313354492,31.399999618530273,31.8700008392334,2295600
2025-03-25,31.8799991607666,32.099998474121094,31.459999084472656,31.5,2438300
2025-03-26,31.940000534057617,32.369998931884766,31.65999984741211,31.790000915527344,1629300
2025-03-27,31.780000686645508,31.93000030517578,31.420000076293945,31.479999542236328,1137000
2025-03-28,31.420000076293945,31.81999969482422,31.270000457763672,31.6299991607666,1105300
2025-03-31,31.729999542236328,32.06999969482422,31.420000076293945,31.479999542236328,2059600
2025-04-01,31.34000015258789,31.940000534057617,31.15999984741211,31.860000610351562,1433700
2025-04-02,31.719999313354492,32.13999938964844,31.469999313354492,31.959999084472656,1639200
2025-04-03,30.5,32.04999923706055,30.40999984741211,31.239999771118164,2811200
2025-04-04,30.229999542236328,30.229999542236328,28.31999969482422,29.200000762939453,4051800
2025-04-07,28.200000762939453,30.40999984741211,28.010000228881836,28.93000030517578,3640600
2025-04-08,29.600000381469727,29.760000228881836,27.760000228881836,28.1299991607666,3218700
2025-04-09,27.68000030517578,30.059999465942383,27.68000030517578,29.350000381469727,3308200
2025-04-10,28.709999084472656,29.18000030517578,28.139999389648438,28.959999084472656,2466200
2025-04-11,29.950000762939453,31.049999237060547,28.829999923706055,30.649999618530273,3622600
2025-04-14,30.969999313354492,31.149999618530273,30.479999542236328,30.670000076293945,2395300
2025-04-15,30.489999771118164,30.920000076293945,30.3799991607666,30.84000015258789,1290300
2025-04-16,30.809999465942383,31.40999984741211,30.639999389648438,30.8799991607666,2113200
2025-04-17,30.90999984741211,31.489999771118164,30.700000762939453,30.81999969482422,2288400
2025-04-21,30.600000381469727,30.959999084472656,29.739999771118164,29.969999313354492,2212400
2025-04-22,30.15999984741211,30.81999969482422,30.079999923706055,30.290000915527344,2150000
2025-04-23,30.290000915527344,30.829999923706055,29.700000762939453,30.59000015258789,2267900
2025-04-24,30.0,30.68000030517578,28.969999313354492,29.059999465942383,4935600
2025-04-25,28.489999771118164,29.040000915527344,28.3700008392334,28.899999618530273,3306600
2025-04-28,28.84000015258789,29.479999542236328,28.84000015258789,29.360000610351562,2726300
2025-04-29,29.059999465942383,29.690000534057617,28.979999542236328,29.540000915527344,2110700
2025-04-30,29.31999969482422,29.649999618530273,29.010000228881836,29.43000030517578,5220500
2025-05-01,29.190000534057617,29.8799991607666,29.100000381469727,29.579999923706055,2636100
2025-05-02,29.850000381469727,30.3700008392334,29.6200008392334,30.309999465942383,2123400
2025-05-05,30.06999969482422,31.010000228881836,29.979999542236328,30.899999618530273,2550900
2025-05-06,31.010000228881836,31.459999084472656,30.639999389648438,31.440000534057617,2253200
2025-05-07,31.700000762939453,32.04999923706055,31.309999465942383,31.530000686645508,1590600
2025-05-08,31.81999969482422,31.899999618530273,30.719999313354492,30.950000762939453,2088800
2025-05-09,31.290000915527344,31.489999771118164,31.059999465942383,31.329999923706055,1359800
2025-05-12,31.59000015258789,31.84000015258789,30.479999542236328,30.950000762939453,2196800
2025-05-13,31.579999923706055,32.7599983215332,31.459999084472656,32.63999938964844,3152200
2025-05-14,32.40999984741211,32.560001373291016,32.040000915527344,32.52000045776367,1695900
