Date,Open,High,Low,Close,Volume
2025-01-21,21.93000030517578,24.709999084472656,21.889999389648438,22.850000381469727,7810100.0
2025-01-22,23.639999389648438,23.8799991607666,22.440000534057617,23.799999237060547,4682600.0
2025-01-23,23.75,24.538000106811523,23.219999313354492,24.139999389648438,4380600.0
2025-01-24,23.891000747680664,24.920000076293945,23.489999771118164,24.81999969482422,4333700.0
2025-01-27,26.290000915527344,26.979999542236328,24.829999923706055,25.969999313354492,7473700.0
2025-01-28,26.0,27.3799991607666,25.56999969482422,25.899999618530273,5090100.0
2025-01-29,26.299999237060547,27.670000076293945,25.860000610351562,27.229999542236328,9225600.0
2025-01-30,24.1200008392334,27.739999771118164,24.0,25.520000457763672,14480800.0
2025-01-31,25.3799991607666,25.40999984741211,23.040000915527344,24.950000762939453,15836700.0
2025-02-03,27.200000762939453,28.700000762939453,26.8799991607666,27.530000686645508,11166000.0
2025-02-04,27.65999984741211,27.899999618530273,26.110000610351562,26.34000015258789,4816100.0
2025-02-05,27.100000381469727,28.600000381469727,26.8799991607666,28.239999771118164,4117300.0
2025-02-06,29.010000228881836,30.510000228881836,28.68000030517578,28.829999923706055,6412200.0
2025-02-07,29.520000457763672,30.989999771118164,27.8799991607666,30.809999465942383,6586400.0
2025-02-10,31.75,32.72999954223633,30.639999389648438,32.70000076293945,7925600.0
2025-02-11,33.65999984741211,37.45000076293945,32.93000030517578,36.790000915527344,9965000.0
2025-02-12,36.5,36.65999984741211,32.85499954223633,34.97999954223633,13458300.0
2025-02-13,33.25,33.70000076293945,30.450000762939453,30.959999084472656,11275700.0
2025-02-14,30.170000076293945,32.45000076293945,29.950000762939453,31.0,6767200.0
2025-02-18,31.110000610351562,32.04999923706055,30.459999084472656,31.329999923706055,4630200.0
2025-02-19,31.420000076293945,31.420000076293945,29.013999938964844,30.190000534057617,7041600.0
2025-02-20,30.030000686645508,32.32899856567383,30.0,31.260000228881836,5347100.0
2025-02-21,31.440000534057617,34.79999923706055,31.190000534057617,34.220001220703125,7343300.0
2025-02-24,34.13999938964844,36.86000061035156,33.27000045776367,35.70000076293945,10012800.0
2025-02-25,36.4900016784668,42.880001068115234,36.400001525878906,41.72999954223633,15214300.0
2025-02-26,41.47999954223633,45.7599983215332,40.0,44.97999954223633,13512900.0
2025-02-27,44.97999954223633,48.04999923706055,43.03099822998047,47.66999816894531,14575300.0
2025-02-28,48.72999954223633,50.599998474121094,43.81999969482422,43.939998626708984,16715800.0
2025-03-03,41.779998779296875,48.757999420166016,40.7599983215332,46.529998779296875,11959400.0
2025-03-04,51.11000061035156,54.029998779296875,46.689998626708984,50.709999084472656,14523500.0
2025-03-05,50.31999969482422,52.2599983215332,47.89099884033203,47.9900016784668,11574100.0
2025-03-06,50.45000076293945,54.650001525878906,50.290000915527344,53.45000076293945,8678900.0
2025-03-07,55.20000076293945,58.619998931884766,52.35100173950195,53.779998779296875,10566600.0
2025-03-10,58.0,71.19999694824219,57.608001708984375,70.5,12750000.0
2025-03-11,68.66000366210938,72.9749984741211,61.01100158691406,65.12000274658203,18161800.0
2025-03-12,55.59000015258789,59.099998474121094,53.119998931884766,55.0,16731800.0
2025-03-13,55.11000061035156,61.61000061035156,55.11000061035156,58.38999938964844,11982400.0
2025-03-14,55.255001068115234,58.40999984741211,53.15999984741211,53.91999816894531,10086500.0
2025-03-17,56.05099868774414,61.27799987792969,56.0,59.060001373291016,10560800.0
2025-03-18,64.01499938964844,66.91000366210938,63.099998474121094,65.33999633789062,11294100.0
2025-03-19,61.7400016784668,63.17499923706055,56.15999984741211,59.349998474121094,12366000.0
2025-03-20,60.619998931884766,62.20000076293945,58.25199890136719,59.130001068115234,10064600.0
2025-03-21,59.7599983215332,59.900001525878906,52.56999969482422,52.939998626708984,14783000.0
2025-03-24,48.959999084472656,49.65999984741211,40.220001220703125,40.29999923706055,19300700.0
2025-03-25,38.81999969482422,42.36000061035156,37.470001220703125,37.470001220703125,16624300.0
2025-03-26,38.939998626708984,43.11000061035156,38.369998931884766,41.709999084472656,18009900.0
