Date,Open,High,Low,Close,Volume
2025-01-21,16.006057218521285,16.044256884681747,15.757753013063112,15.958305358886719,81000
2025-01-22,16.025158889193264,16.06335855756301,15.78640504185363,15.834155082702637,57600
2025-01-23,15.862808786402775,15.948760331182312,15.757756493550541,15.843708038330078,52200
2025-01-24,15.901005587783756,16.015608233964326,15.901005587783756,15.939207077026367,31500
2025-01-27,15.910557340158237,16.03471036941835,15.901006967019194,15.986958503723145,27200
2025-01-28,16.006058448579694,16.0824596083192,15.967856957936272,16.04425811767578,36400
2025-01-29,16.02515999627931,16.092010786705174,15.920107713297277,15.986958503723145,21400
2025-01-30,16.05380849033664,16.09200998098006,15.939207661501039,16.04425811767578,33200
2025-01-31,16.12066142632029,16.187514043857817,16.034711704010046,16.1015625,52200
2025-02-03,15.996508866792539,16.111111522841473,15.996508866792539,16.082460403442383,47400
2025-02-04,16.168411282158697,16.330763975718813,16.120659418436695,16.29256248474121,50500
2025-02-05,16.31166105656679,16.521763764303646,16.31166105656679,16.493114471435547,51600
2025-02-06,16.512218110997992,16.569518528333095,16.493117364703817,16.521766662597656,40800
2025-02-07,16.521766106155766,16.598167267211906,16.43581457227419,16.54086685180664,15200
2025-02-10,16.559968817440065,16.64592035765374,16.52176732332399,16.626819610595703,52400
2025-02-11,16.63636929850015,16.76052050616584,16.617268552229298,16.712770462036133,47900
2025-02-12,16.64591926840566,16.78917121887207,16.59816740388527,16.78917121887207,40900
2025-02-13,16.793019693336024,16.889200017701313,16.78340331193789,16.85072898864746,23500
2025-02-14,16.879579147447608,16.898815576193094,16.71607317208459,16.735309600830078,40700
2025-02-18,16.793016651131556,16.841107721845628,16.494859350651403,16.591039657592773,36500
2025-02-19,16.60065629914778,16.72568940218638,16.437150343182477,16.494857788085938,52100
2025-02-20,16.49485758412652,16.514094010352018,16.408295500598374,16.45638656616211,24600
2025-02-21,16.47562396379265,16.55256784731203,16.350590841006245,16.369827270507812,41800
