Date,Open,High,Low,Close,Volume
2025-01-21,120.6253199540671,121.46140234516442,120.5357353585378,121.36186981201172,20700
2025-01-22,121.46139570390204,121.46139570390204,120.59545435959137,120.72484588623047,57000
2025-01-23,120.30680663913004,121.19265905946853,120.0281049256968,120.93386840820312,105800
2025-01-24,120.84429380295666,120.91396733423335,120.24708342761888,120.40634155273438,86000
2025-01-27,119.1522103407804,120.62531762203578,119.1522103407804,119.84895324707031,21500
2025-01-28,119.80913275273727,120.35656544416995,119.51052758006854,120.14754486083984,15000
2025-01-29,119.90866927883862,120.13759333752193,119.23183744621123,119.63992309570312,11600
2025-01-30,120.615363271344,121.63060724996404,120.615363271344,120.88410186767578,19000
2025-01-31,121.4116378024451,121.4116378024451,119.63992532965815,120.0380630493164,60700
2025-02-03,117.3805003988727,118.93322908177696,116.86292670251963,118.39574432373047,25600
2025-02-04,118.29621766026132,119.58020782470703,118.29621766026132,119.58020782470703,16700
2025-02-05,119.61006230720024,120.34661972164396,119.61006230720024,120.2669906616211,15500
2025-02-06,120.99358571428509,121.14288830430822,119.33136894351239,119.99824523925781,14800
2025-02-07,120.05797232873726,120.05797232873726,118.81379671943789,118.90337371826172,15000
2025-02-10,119.9186239803973,119.9186239803973,118.85360997402624,119.35128021240234,9400
2025-02-11,118.4753794460623,119.35128395311781,118.4753794460623,118.93323516845703,19900
2025-02-12,117.54971019529002,118.30617109296962,117.54971019529002,117.97770690917969,12700
2025-02-13,118.8436579762889,119.58020782470703,118.27631419142642,119.58020782470703,24700
2025-02-14,119.67973759379478,120.2172223660745,119.26169641330343,119.3612289428711,54800
2025-02-18,119.51053361102852,120.6850357055664,119.51053361102852,120.6850357055664,11600
2025-02-19,119.6399258510804,120.27694316777173,119.58020785071729,119.85890197753906,17800
2025-02-20,119.75936220602814,119.75936220602814,117.95779842809057,118.8436508178711,19600
2025-02-21,118.97305153523332,118.97305153523332,115.07131850641372,115.15094757080078,21100
2025-02-24,115.73819316905902,115.75810423179205,114.35467046908589,115.13103485107422,21300
2025-02-25,114.80256787630604,115.3898227111607,113.81718292259193,114.63336181640625,29500
2025-02-26,115.01159446921842,116.03679393940122,114.56368670093163,114.89215087890625,54200
2025-02-27,115.03149939903093,115.26043105157699,113.51858520507812,113.51858520507812,22900
2025-02-28,113.28964989019453,114.49401092529297,112.97114124945647,114.49401092529297,25100
2025-03-03,114.92201245201105,114.92201245201105,111.1994411331237,111.67720031738281,15400
2025-03-04,110.33349220500641,111.60752682189401,108.49211381047836,109.63675689697266,35100
2025-03-05,109.54716839130181,110.96055761316278,108.78075957983673,110.70176696777344,104500
2025-03-06,109.3680051422776,110.2538575290337,108.47220481865992,108.92010498046875,18100
2025-03-07,108.51201888388186,110.08465870966816,107.51667837548732,109.65666198730469,21600
2025-03-10,108.47220699615269,109.02959522538747,106.50142953817316,107.27779388427734,58300
2025-03-11,107.25789501930085,108.00440039856743,105.98386038703445,106.86971282958984,31300
2025-03-12,107.36738302018053,107.55649255233688,106.14311085760119,106.59101104736328,30400
2025-03-13,106.72040692082844,106.72040692082844,104.29177373233702,104.78944396972656,216600
2025-03-14,106.13315196140562,107.5365856741641,106.12320402423858,107.47686767578125,42700
2025-03-17,107.51667669195744,109.45759520924256,107.33751509949798,109.07936096191406,18200
2025-03-18,108.46224995238902,108.73098853235162,107.88495066939383,108.0939712524414,18300
2025-03-19,108.94996955566538,110.60223842065538,108.91015502464624,109.91545104980469,28700
2025-03-20,109.1689444837438,110.31358755801055,109.14904101537488,109.15898895263672,29600
2025-03-21,108.03425770009046,108.92011012871751,107.67593451616881,108.61155700683594,14200
2025-03-24,109.7960047103141,111.48808806399754,109.7960047103141,111.4582290649414,16900
2025-03-25,111.77673902677328,111.77673902677328,111.04018160344307,111.28901672363281,14900
2025-03-26,111.11981465970707,111.71701745086568,110.33349474037414,110.50270080566406,12500
2025-03-27,110.12957953829547,110.76806911231894,109.5908525330764,109.94002532958984,22900
2025-03-28,109.72054817704826,109.82031074353796,107.3960430819979,107.95471954345703,20800
2025-03-31,107.09674849086467,109.04215280176962,106.48818693637295,108.72290802001953,24500
2025-04-01,108.26398750408701,109.44120407473028,107.53571390687829,109.06210327148438,26500
2025-04-02,107.87490641491009,111.02745527257731,107.87490641491009,110.8778076171875,19500
2025-04-03,105.85967404999245,106.23877484308767,103.03634854181122,103.06627655029297,41700
2025-04-04,99.5745329007669,99.68427400549065,95.67376105300814,98.07807159423828,186200
2025-04-07,94.09748875185346,102.59738581377812,92.97015728252399,96.70133209228516,52400
2025-04-08,100.41256132887266,100.42253986938368,93.32931223389593,94.69607543945312,118000
2025-04-09,93.21956896708903,103.83446762930905,93.01006528957898,102.89668273925781,22300
2025-04-10,100.38262793709382,100.38262793709382,96.05286256637784,98.84626007080078,39300
2025-04-11,98.49709107852419,100.08333648298901,97.41963706149365,99.98357391357422,14500
2025-04-14,101.79927572953756,101.79927572953756,99.7640874325461,101.33038330078125,17800
2025-04-15,101.02112237359667,102.33800809244691,100.90140272228437,101.08097839355469,16000
2025-04-16,101.07099420713133,101.35033243319289,99.04578445678924,100.24295806884766,17800
2025-04-17,100.54224638039588,101.65960690289575,100.45246235492324,100.90139770507812,150700
2025-04-21,100.13322239401595,100.13322239401595,97.65906955071343,98.58687591552734,47700
2025-04-22,99.73416139466835,101.45010495023476,99.73416139466835,101.25057220458984,27100
2025-04-23,103.93422908405587,105.39078388213215,102.04868839527659,102.44774627685547,138300
2025-04-24,102.61734519325145,104.43305135528888,102.50760408361765,104.4230728149414,18600
2025-04-25,103.68482066854715,104.52283538422775,103.65489265890086,104.4230728149414,109000
2025-04-28,105.28104359690336,105.32095014651262,103.65489166015573,104.84207916259766,24200
2025-04-29,104.41309789726901,105.64019191426698,103.9940829440395,105.34089660644531,16900
2025-04-30,103.47531440756592,104.86203463681218,102.62732117269816,104.60264587402344,18400
2025-05-01,104.85206010731316,105.9295141372829,104.2035919812353,105.20123291015625,61600
2025-05-02,106.75755331592302,107.92479132552234,106.59792712073205,107.73523712158203,23300
2025-05-05,106.78748150900135,107.94474098054982,106.76752442887008,107.1965103149414,38700
2025-05-06,106.04923357277131,107.25637818093846,105.88960737099902,106.4981689453125,17000
2025-05-07,107.02691571234075,107.44592306821818,106.3984046785246,106.9072036743164,48000
2025-05-08,107.79509938522071,109.28158215497932,107.66540120042173,108.47349548339844,34200
2025-05-09,108.81269514969233,108.89250825025461,108.18418410840582,108.33382415771484,9400
2025-05-12,111.70585111388618,112.82320403381894,111.57615292753977,112.06500244140625,31000
2025-05-13,111.91536097536215,113.21229724217223,111.91536097536215,112.80326080322266,55100
2025-05-14,112.64363820079542,112.64363820079542,112.08495411842576,112.20467376708984,50700
2025-05-15,111.66594696883506,112.49399074796389,111.46642183209379,112.42415618896484,15800
2025-05-16,112.40419671993399,113.58141326904297,112.1148799498297,113.58141326904297,17600
2025-05-19,111.82556536168848,113.07261649264528,111.82556536168848,112.96288299560547,15100
2025-05-20,112.52392175287522,113.21229643233141,112.47403666166386,112.68354034423828,17500
2025-05-21,111.85549799034686,111.85549799034686,109.62077694324434,109.78040313720703,26600
2025-05-22,109.29156144765538,110.39894343335791,109.07207923623386,109.99988555908203,15200
2025-05-23,108.29392441330752,109.98991092496162,108.29392441330752,109.73052215576172,10500
2025-05-27,110.41889750767253,112.01512145996094,110.34906294761605,112.01512145996094,11700
2025-05-28,111.98519286002643,111.98519286002643,110.59847259521484,110.59847259521484,17800
2025-05-29,111.4963532632404,111.4963532632404,110.36901413300603,110.84788513183594,14100
2025-05-30,110.03979881725836,110.95762665607975,109.64074091865018,110.52864074707031,12700
2025-06-02,110.24930100805805,110.47875415895713,109.36140119166515,110.3989486694336,15300
2025-06-03,110.68825700818688,112.06500634881607,110.68825700818688,111.79563903808594,22100
2025-06-04,112.05502963798169,112.05502963798169,111.28684946620122,111.49635314941406,9600
2025-06-05,111.31677657044955,111.7856690244223,110.71819353594238,111.26689147949219,90300
2025-06-06,112.23460557517083,112.73342604439381,112.20467756484086,112.58377838134766,10300
2025-06-09,113.3020812733194,113.40184384505949,112.4540879964342,112.80326080322266,19700
2025-06-10,112.91300150467757,113.7909227887505,112.91300150467757,113.12250518798828,20500
2025-06-11,113.30207442707629,113.69115376133006,112.67356341283465,112.9229736328125,6100
2025-06-12,111.94528619432579,112.80325799040989,111.94528619432579,112.76335144042969,7700
2025-06-13,111.56618761127021,112.49399398547138,110.97757550157024,111.38661193847656,9400
2025-06-16,112.40420200156592,113.06264867027247,112.30443943062754,112.57379913330078,8700
2025-06-17,111.82556414771818,112.39422676420133,111.62603901348955,111.64599609375,9400
2025-06-18,111.44646573499183,112.69351687911903,111.44646573499183,112.00514221191406,16500
2025-06-20,112.41417462421113,112.81323249835313,111.88542617581625,112.16476440429688,10600
2025-06-23,112.15478728125792,113.08259361551659,111.36665006300414,112.94292449951172,6100
2025-06-24,113.68117855507927,114.39948122750324,113.68117855507927,114.26979064941406,16200
2025-06-25,113.63130470955016,113.63130470955016,112.91300201416016,112.91300201416016,49700
2025-06-26,113.38999938964844,114.51000213623047,113.38999938964844,114.51000213623047,8600
2025-06-27,114.83000183105469,115.43000030517578,114.0199966430664,114.73999786376953,81200
2025-06-30,115.05000305175781,115.29000091552734,114.58999633789062,114.8499984741211,10100
2025-07-01,114.63999938964844,117.11000061035156,114.63999938964844,116.37999725341797,30900
2025-07-02,116.48999786376953,117.38999938964844,116.06999969482422,117.37000274658203,9300
2025-07-03,117.9800033569336,118.27999877929688,117.62999725341797,118.12000274658203,15100
2025-07-07,117.55000305175781,118.06999969482422,116.31999969482422,116.94000244140625,19900
2025-07-08,117.08000183105469,118.05999755859375,117.08000183105469,117.5999984741211,49500
2025-07-09,118.18000030517578,118.18000030517578,117.13999938964844,118.18000030517578,46100
2025-07-10,118.16000366210938,119.30999755859375,118.16000366210938,118.69999694824219,21900
2025-07-11,117.7699966430664,117.91999816894531,117.47000122070312,117.48999786376953,15400
2025-07-14,117.2300033569336,117.87000274658203,117.2300033569336,117.87000274658203,17500
2025-07-15,118.0199966430664,118.0199966430664,115.47000122070312,115.6500015258789,18900
2025-07-16,116.27999877929688,116.5,115.23999786376953,116.43000030517578,40700
2025-07-17,116.61000061035156,117.80999755859375,116.61000061035156,117.77999877929688,17500
2025-07-18,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,846
