Date,Open,High,Low,Close,Volume
2025-01-21,5.630000114440918,5.679999828338623,5.480000019073486,5.630000114440918,563500
2025-01-22,5.579999923706055,5.639999866485596,5.5,5.5,339500
2025-01-23,5.5,5.71999979019165,5.420000076293945,5.46999979019165,436800
2025-01-24,5.46999979019165,5.5,5.260000228881836,5.360000133514404,1126900
2025-01-27,5.340000152587891,5.380000114440918,5.179999828338623,5.269999980926514,421800
2025-01-28,5.28000020980835,5.340000152587891,5.199999809265137,5.28000020980835,432200
2025-01-29,5.260000228881836,5.409999847412109,5.239999771118164,5.380000114440918,472300
2025-01-30,5.349999904632568,5.46999979019165,5.28000020980835,5.340000152587891,426300
2025-01-31,5.320000171661377,5.369999885559082,5.159999847412109,5.159999847412109,577500
2025-02-03,5.170000076293945,5.179999828338623,4.96999979019165,5.0,457400
2025-02-04,5.0,5.440000057220459,4.96999979019165,5.400000095367432,648100
2025-02-05,5.440000057220459,5.53000020980835,5.340000152587891,5.360000133514404,354600
2025-02-06,5.429999828338623,5.449999809265137,5.130000114440918,5.199999809265137,213900
2025-02-07,5.199999809265137,5.28000020980835,5.090000152587891,5.179999828338623,391900
2025-02-10,5.269999980926514,5.369999885559082,5.21999979019165,5.349999904632568,298200
2025-02-11,5.369999885559082,5.579999923706055,5.349999904632568,5.480000019073486,383800
2025-02-12,5.420000076293945,5.5,5.28000020980835,5.300000190734863,223300
2025-02-13,5.28000020980835,5.349999904632568,5.21999979019165,5.309999942779541,442400
2025-02-14,5.340000152587891,5.440000057220459,5.260000228881836,5.329999923706055,165400
2025-02-18,5.360000133514404,5.449999809265137,5.25,5.380000114440918,243600
2025-02-19,5.409999847412109,5.519999980926514,5.389999866485596,5.449999809265137,364700
2025-02-20,5.699999809265137,6.179999828338623,5.699999809265137,6.139999866485596,1479000
2025-02-21,6.170000076293945,6.170000076293945,5.96999979019165,5.989999771118164,609300
2025-02-24,6.0,6.03000020980835,5.820000171661377,5.820000171661377,497000
2025-02-25,5.440000057220459,5.739999771118164,5.159999847412109,5.210000038146973,886100
2025-02-26,5.239999771118164,5.25,5.019999980926514,5.210000038146973,518700
2025-02-27,5.260000228881836,5.579999923706055,5.230000019073486,5.429999828338623,726500
2025-02-28,5.400000095367432,5.599999904632568,5.360000133514404,5.46999979019165,504700
2025-03-03,5.519999980926514,5.570000171661377,4.940000057220459,5.0,754200
