Date,Open,High,Low,Close,Volume
2025-01-21,9.088690029573764,9.331443511490027,9.001299553949984,9.214921951293945,1936300
2025-01-22,9.146951904278033,9.282894196909039,9.06927085878349,9.108111381530762,2114700
2025-01-23,8.836227946951599,9.59361862279481,8.826517584510128,9.554778099060059,2160800
2025-01-24,9.583908225408218,9.622748749001346,9.321734922662374,9.399415969848633,2681900
2025-01-27,9.379995066766792,9.583908043263074,9.253763135980416,9.428545951843262,2463700
2025-01-28,9.185791794168003,9.1955021556936,8.185647707807588,8.884777069091797,4810300
2025-01-29,8.836228256535785,8.855648056067983,8.156517678316753,8.37014102935791,4439400
2025-01-30,8.486662320263633,8.65173477789611,8.282749338837109,8.418691635131836,2798100
2025-01-31,8.399270694092456,8.612894032478401,8.17593791953119,8.292459487915039,2746100
2025-02-03,8.078836672464488,8.341010912821769,8.001155621847035,8.039996147155762,2636800
2025-02-04,8.049706128491483,8.243908745831282,7.981735443930333,8.107967376708984,2083400
2025-02-05,8.117676506805928,8.321589478827697,8.020575664814807,8.156517028808594,1712300
2025-02-06,8.205067991137815,8.311880122187995,8.020575741371928,8.146807670593262,1954300
2025-02-07,8.098256487684694,8.117676285140195,7.583618890679029,7.622459411621094,4343200
2025-02-10,7.651590303259197,7.894343799202581,7.544778635399754,7.738981246948242,2576300
2025-02-11,7.651590992867426,7.894344510689243,7.632170729962304,7.8652143478393555,2126400
2025-02-12,7.758401687455309,7.787532774384333,7.612749956934663,7.709851264953613,1690400
2025-02-13,7.719560723305269,7.952603849239293,7.65159004308228,7.787532329559326,2044700
2025-02-14,7.83608243736622,7.96231436452223,7.661300089545581,7.758401393890381,1930700
2025-02-18,7.738981174347824,8.02057565297478,7.709851014396599,7.913763523101807,2046000
2025-02-19,7.855503412094651,7.904054297325161,7.768112003885956,7.797242164611816,2612900
2025-02-20,7.738980974447291,7.777821958404888,7.573908991951279,7.622459411621094,4144100
2025-02-21,7.671010544402396,7.738981226759275,7.476807470344984,7.661300182342529,3754000
2025-02-24,7.6710107560198395,7.884633634059028,7.535068924540356,7.544778823852539,3465100
