Date,Open,High,Low,Close,Volume
2025-01-21,188.20406518192004,188.6520485387648,177.99993063035097,180.58828735351562,2033400
2025-01-22,180.98651128048476,181.53405325991437,172.0665974797635,172.8729705810547,3050100
2025-01-23,172.68382057024556,179.9611078867358,167.40753358427062,176.0984649658203,3728400
2025-01-24,176.10841745639053,176.39712829673633,168.46279053228815,170.4637908935547,2203300
2025-01-27,169.94611792130732,173.63950800106142,167.64644189047755,168.353271484375,1808500
2025-01-28,169.5180503537263,172.09645728801087,167.0093222928087,171.0013885498047,1498900
2025-01-29,170.9715297233049,170.9715297233049,167.62656392705128,170.50363159179688,1355700
2025-01-30,172.04667451539632,172.87294707412178,169.44835310315545,171.18055725097656,1805500
2025-01-31,170.90182275077856,172.604177660973,169.34880574667713,170.18504333496094,1701200
2025-02-03,164.48070215700025,170.8022943061995,164.48070215700025,168.8610076904297,1767300
2025-02-04,168.60215761545945,169.51803902622612,166.62105689152872,167.7161407470703,1661800
2025-02-05,169.83660676349197,171.56881090555135,167.24823514340233,168.97048950195312,1686900
2025-02-06,168.88090880096073,174.62509395083458,168.83112949859063,171.7978057861328,3907800
2025-02-07,193.84868466906408,204.20214155465,193.19163433538185,201.46444702148438,9383500
2025-02-10,203.58491692754436,206.80045928386397,199.1548325312817,202.0916290283203,3187900
2025-02-11,199.92139407462076,201.61378401297225,194.52563368792576,196.30763244628906,3609700
2025-02-12,196.6660138652825,202.87808163038045,195.11299692400803,201.703369140625,2153200
2025-02-13,203.0871642568868,203.12697858566145,199.92140104668053,202.29074096679688,1706000
2025-02-14,204.08268238316373,204.1324616852617,200.26981873821705,201.4744110107422,1312600
2025-02-18,199.69240712182213,203.3858124992383,199.24442379547224,203.2962188720703,1564100
2025-02-19,202.79846260848225,206.34253019465066,199.45349704132695,205.59588623046875,1942100
2025-02-20,205.0782135300696,205.8547220553795,200.15036629159968,204.22206115722656,1464700
2025-02-21,205.84475942579394,206.49184475966933,192.0069493882542,195.9293212890625,2559600
2025-02-24,197.87060301654512,199.88156837443606,194.4460087470467,199.0751953125,2625700
2025-02-25,199.09511640684292,200.5983541880053,195.48135459450242,198.8661346435547,2494800
2025-02-26,201.0961088863064,203.23648218686242,197.2633304377642,198.64710998535156,1520500
2025-02-27,198.83626865247984,200.10059006694237,192.44499789708357,192.68392944335938,1443100
2025-02-28,192.8830201810505,197.09408780056367,191.93727421697446,197.07418823242188,1686300
2025-03-03,197.59186726434092,199.09512026514616,191.44947767615778,192.6341552734375,2080500
2025-03-04,189.98604487528675,191.68839982452184,182.72867211183538,187.85562133789062,3048000
2025-03-05,188.85113987704327,191.36981758418156,186.92978340556647,190.1353759765625,1429200
2025-03-06,186.22472462179127,189.16768479059314,182.8926953489429,183.6309356689453,1629500
2025-03-07,185.09740973000197,185.6161735942036,178.74260947749875,183.8903045654297,2258900
2025-03-10,180.3886762133282,180.3886762133282,173.3854175780681,176.17874145507812,1901400
2025-03-11,171.45004524935663,171.45004524935663,159.0696444472099,163.35939025878906,6657700
2025-03-12,165.79358346822863,165.79358346822863,159.219306484951,162.13233947753906,2589800
2025-03-13,161.6335208027248,162.7408736111014,156.19652430921082,156.7352294921875,2167000
2025-03-14,160.1171521740174,162.7109563667276,158.8701338549051,161.7233123779297,1879400
2025-03-17,163.89809575671637,167.39973274121294,162.43161630092132,165.96316528320312,1974100
2025-03-18,166.11280761289635,168.83630653016044,163.74846579599293,164.7660369873047,1869800
2025-03-19,164.98551801652224,174.57259554721546,164.98551801652224,172.06857299804688,2219900
2025-03-20,170.40254867726267,175.85950179826372,170.40254867726267,172.67710876464844,2404700
2025-03-21,171.73935701790526,173.98398999490465,169.65434603931098,173.39540100097656,4416400
2025-03-24,177.13644592172906,178.1340605216238,174.1735293422504,177.8647003173828,1948600
2025-03-25,178.00437267747571,179.2713475309013,173.89420523717425,176.43812561035156,1820600
2025-03-26,176.55783133520322,178.0742098211599,171.96881321274245,173.01629638671875,1578900
2025-03-27,171.9289065007283,172.21822327607816,164.66627300851692,168.66671752929688,2219300
2025-03-28,167.4895146218443,170.08331867136957,165.30473621178254,167.6990203857422,1807200
2025-03-31,165.03537600745403,168.0382056964428,160.37651765111897,167.6990203857422,2405300
2025-04-01,166.02302700933126,167.63915785931943,162.28197209925395,167.2999725341797,2324600
