Date,Open,High,Low,Close,Volume
2025-01-21,5.205474309605516,5.243679590540968,5.1768205766253645,5.224576950073242,206200
2025-01-22,5.272333688724757,5.2914363288655295,5.243679500792165,5.253231048583984,202800
2025-01-23,5.27233362197876,5.291436261877699,5.234128342180881,5.27233362197876,248300
2025-01-24,5.3105393135909775,5.320090862002568,5.243679841038534,5.291436672210693,314900
2025-01-27,5.281885692326378,5.2914367854995605,5.234128860131753,5.262783050537109,206700
2025-01-28,5.291436672210693,5.291436672210693,5.262782937861714,5.291436672210693,215400
2025-01-29,5.30098796738702,5.30098796738702,5.205474309605516,5.224576950073242,352500
2025-01-30,5.224576794509981,5.3105389017766385,5.205474154611041,5.27233362197876,475100
2025-01-31,5.281885147094727,5.310538879099347,5.243679412017134,5.281885147094727,618800
2025-02-03,5.243680208275215,5.243680208275215,5.148166994684606,5.18637228012085,709200
2025-02-04,5.215025924756839,5.224577017392332,5.176820643329109,5.205474376678467,329500
2025-02-05,5.234128860131753,5.262783050537109,5.215026218342484,5.262783050537109,324400
2025-02-06,5.281885556030324,5.30098819732666,5.272334007660708,5.30098819732666,258000
2025-02-07,5.300988334115648,5.300988334115648,5.234128860131753,5.262783050537109,304400
2025-02-10,5.281885236516577,5.3009878766573495,5.243679500792165,5.253231048583984,218700
2025-02-11,5.26278252975072,5.300987809548599,5.234128342180881,5.27233362197876,212300
2025-02-12,5.234128408443212,5.281885236516577,5.215025768302439,5.253231048583984,250600
2025-02-13,5.291436129347818,5.320090316199981,5.272333489927325,5.3105387687683105,227400
2025-02-14,5.3134268894480154,5.371181474671156,5.3134268894480154,5.323052883148193,418900
2025-02-18,5.361556065401567,5.409684658050537,5.361556065401567,5.409684658050537,313100
2025-02-19,5.400059489617679,5.419311019782391,5.361556429288254,5.371181964874268,161700
2025-02-20,5.390433003078869,5.390433003078869,5.30380135474048,5.323052883148193,311500
2025-02-21,5.35192987801014,5.419310456074152,5.35192987801014,5.380807399749756,189800
2025-02-24,5.409684462496735,5.428935990658934,5.35192987801014,5.380807399749756,204200
2025-02-25,5.380807399749756,5.3904329343345365,5.342304343425359,5.380807399749756,137300
2025-02-26,5.409684758286132,5.409684758286132,5.361556164745392,5.400059223175049,125100
2025-02-27,5.38080751263105,5.44818763311596,5.351929990285627,5.419310569763184,308900
2025-02-28,5.428935823656814,5.477064872078107,5.3904327685168285,5.448187351226807,250000
2025-03-03,5.525193722286831,5.582948766715376,5.486690665329565,5.573322772979736,447100
2025-03-04,5.515568096885144,5.515568096885144,5.3038012871009625,5.380807399749756,550100
2025-03-05,5.428936327544808,5.496316909790039,5.428936327544808,5.496316909790039,542500
2025-03-06,5.467439274762401,5.467439274762401,5.419310681848138,5.457813739776611,214900
2025-03-07,5.448188047962997,5.52519416809082,5.400059452379448,5.52519416809082,362100
2025-03-10,5.505942517326494,5.505942517326494,5.409684869277418,5.438562393188477,391800
2025-03-11,5.44818763311596,5.467439161682027,5.351929990285627,5.419310569763184,238700
2025-03-12,5.44818812119852,5.467439651489258,5.400059524968017,5.467439651489258,154100
2025-03-13,5.486690690248094,5.486690690248094,5.39043304741776,5.419310569763184,233400
2025-03-14,5.451320333770743,5.480420112609863,5.431920635386429,5.480420112609863,146900
2025-03-17,5.509519048216691,5.645317390048543,5.4901193511728925,5.616217613220215,703100
2025-03-18,5.6162183073832415,5.635618006824838,5.577418908500049,5.625918388366699,611600
2025-03-19,5.722916456508011,5.722916456508011,5.5386190943675935,5.606518268585205,1001000
2025-03-20,5.606517995960946,5.616217613220215,5.558018522088819,5.616217613220215,445700
2025-03-21,5.606518104724392,5.606518104724392,5.538618932491258,5.577418327331543,409100
2025-03-24,5.655017706266434,5.655017706266434,5.567718827516592,5.625918388366699,452000
2025-03-25,5.6550171724386304,5.6550171724386304,5.509519209098858,5.558018684387207,586200
2025-03-26,5.538619747603379,5.558019447878552,5.412521464552083,5.4610209465026855,757100
2025-03-27,5.441620553715677,5.4610202515220045,5.393121077937217,5.451320171356201,427000
2025-03-28,5.4707198691625285,5.4707198691625285,5.422220855909349,5.451320171356201,219400
2025-03-31,5.422221127941583,5.480420224280409,5.354321950950301,5.441620826721191,499700
2025-04-01,5.44162044496098,5.490119457244873,5.383421352705148,5.490119457244873,181800
2025-04-02,5.461020306677902,5.461020306677902,5.373721434405075,5.431920528411865,236400
2025-04-03,5.3349215788969016,5.383421050987881,5.3349215788969016,5.344621658325195,438500
2025-04-04,5.257323560989967,5.2670231793088815,4.927528212691238,4.985727310180664,605400
2025-04-07,4.772330011669911,4.995426754899205,4.529833571747866,4.782029628753662,686700
2025-04-08,4.927527754872421,5.024526241675959,4.820829188125895,4.898428440093994,301600
2025-04-09,4.879028782805478,5.121525233068617,4.762630135159964,5.05362606048584,593700
2025-04-10,5.043925980463183,5.102125535548577,4.946927492862982,5.05362606048584,510500
2025-04-11,5.034225940704346,5.073025332490006,4.995426548918686,5.034225940704346,341100
2025-04-14,5.092425548561053,5.19912411813322,5.082725468361183,5.18942403793335,285600
2025-04-15,5.231471247582899,5.260806806056075,5.182579271824784,5.22169303894043,241200
2025-04-16,5.172800965257435,5.221693410769999,5.114130310406111,5.123908519744873,211200
2025-04-17,5.1239081690665556,5.192357494844914,5.1239081690665556,5.143465518951416,208100
2025-04-21,5.143465755836595,5.153243964956481,5.10435152053833,5.10435152053833,304100
2025-04-22,5.172800627062244,5.348812580108643,5.143465534690955,5.348812580108643,849300
2025-04-23,5.407483939907781,5.427040824456676,5.348812819988191,5.387927055358887,288300
2025-04-24,5.397705193041544,5.436818961621541,5.387926984032996,5.417262077331543,190500
2025-04-25,5.43681842498794,5.466153981663863,5.407483334584872,5.446597099304199,110000
2025-04-28,5.427040637071897,5.446597520945533,5.378148194251366,5.397705078125,144800
2025-04-29,5.378148535289539,5.466154751437975,5.378148535289539,5.456376075744629,120200
2025-04-30,5.427040806380391,5.49548966893708,5.37814836203455,5.4661545753479,190000
2025-05-01,5.544381677244931,5.554159885581348,5.436818587907127,5.515046119689941,210500
2025-05-02,5.544382209719538,5.593274188642879,5.5052684400717,5.563939094543457,140600
2025-05-05,5.563939270798372,5.603053041685259,5.534603709496742,5.5541605949401855,113000
2025-05-06,5.524825096130371,5.583495748172765,5.485711328102108,5.524825096130371,122300
2025-05-07,5.515046668757108,5.5443822292326885,5.485711574554443,5.485711574554443,128100
2025-05-08,5.544381980144502,5.544381980144502,5.4661544440879775,5.524825096130371,87100
2025-05-09,5.524825156800344,5.554160250007232,5.48571138834256,5.495489597320557,148700
2025-05-12,5.563938733358465,5.612830709107966,5.544381849804087,5.583495616912842,166900
2025-05-13,5.583495616912842,5.622609384021596,5.573716941999211,5.583495616912842,113400
2025-05-14,5.593273825553588,5.612830709107966,5.554160058444834,5.583495616912842,175600
2025-05-15,5.655419821007784,5.665272694681668,5.566746306997205,5.645567417144775,179200
2025-05-16,5.675125598907471,5.7046832804664955,5.645567447537569,5.675125598907471,188700
2025-05-19,5.625862157508338,5.694830864012345,5.625862157508338,5.6652727127075195,161300
2025-05-20,5.684977544700123,5.694830417633057,5.655419395712162,5.694830417633057,114600
2025-05-21,5.704683333948689,5.773652041251133,5.675125652112557,5.734241485595703,162500
2025-05-22,5.753946361654139,5.85247274391311,5.734241085202345,5.8130621910095215,153600
2025-05-23,5.793356876205378,5.793356876205378,5.694830494598656,5.773651599884033,153500
2025-05-27,5.822915054391519,5.832767928301305,5.763799220365465,5.7933573722839355,170200
2025-05-28,5.783503989960525,5.832767415557052,5.763798713684082,5.763798713684082,149500
2025-05-29,5.8130621392806106,5.8130621392806106,5.744093437407639,5.763798713684082,172500
2025-05-30,5.793357319078848,5.86232555657041,5.665272778293259,5.734241485595703,303700
2025-06-02,5.763798707543591,5.763798707543591,5.694830475554942,5.753946304321289,270000
2025-06-03,5.724388581556696,5.744093859280385,5.6751256221529145,5.704683303833008,186300
2025-06-04,5.704683267906701,5.704683267906701,5.6652727127075195,5.6652727127075195,247700
2025-06-05,5.704683303833008,5.714536177600292,5.665272748385631,5.704683303833008,199200
2025-06-06,5.704682807442147,5.734240956361129,5.6849775314331055,5.6849775314331055,218200
