Date,Open,High,Low,Close,Volume
2025-01-21,26.440000534057617,26.770000457763672,25.530000686645508,25.600000381469727,30257400.0
2025-01-22,25.8700008392334,25.920000076293945,25.110000610351562,25.25,16706300.0
2025-01-23,25.25,25.649999618530273,24.950000762939453,25.610000610351562,15381900.0
2025-01-24,25.520000457763672,25.739999771118164,25.350000381469727,25.420000076293945,17631700.0
2025-01-27,25.010000228881836,25.8700008392334,24.8799991607666,25.68000030517578,17600300.0
2025-01-28,25.790000915527344,27.81999969482422,25.760000228881836,27.770000457763672,37778500.0
2025-01-29,27.770000457763672,28.1200008392334,27.3700008392334,27.90999984741211,39258100.0
2025-01-30,28.15999984741211,28.5,28.010000228881836,28.489999771118164,19956000.0
2025-01-31,28.530000686645508,28.719999313354492,27.600000381469727,27.670000076293945,18005900.0
2025-02-03,26.520000457763672,27.530000686645508,26.270000457763672,27.049999237060547,18261600.0
2025-02-04,27.18000030517578,27.34000015258789,26.610000610351562,27.09000015258789,18287100.0
2025-02-05,27.290000915527344,27.59000015258789,26.739999771118164,27.190000534057617,13072200.0
2025-02-06,27.280000686645508,27.56999969482422,26.940000534057617,27.440000534057617,14071200.0
2025-02-07,27.540000915527344,27.81999969482422,26.670000076293945,26.75,15149200.0
2025-02-10,26.75,26.93000030517578,26.010000228881836,26.100000381469727,14713100.0
2025-02-11,25.799999237060547,25.850000381469727,25.329999923706055,25.610000610351562,14040800.0
2025-02-12,25.200000762939453,25.899999618530273,25.059999465942383,25.889999389648438,13942600.0
2025-02-13,25.989999771118164,26.34000015258789,25.3799991607666,25.860000610351562,14560100.0
2025-02-14,25.979999542236328,26.25,25.479999542236328,26.229999542236328,12164800.0
2025-02-18,26.149999618530273,26.389999389648438,25.3799991607666,25.729999542236328,22472200.0
2025-02-19,25.530000686645508,26.100000381469727,25.200000762939453,26.09000015258789,13325400.0
2025-02-20,25.59000015258789,25.68000030517578,23.420000076293945,24.559999465942383,52245800.0
2025-02-21,24.700000762939453,24.700000762939453,22.81999969482422,23.219999313354492,31226400.0
2025-02-24,23.719999313354492,24.049999237060547,23.260000228881836,23.6299991607666,21830700.0
2025-02-25,24.079999923706055,24.110000610351562,23.309999465942383,23.739999771118164,19622200.0
2025-02-26,24.079999923706055,24.600000381469727,23.81999969482422,24.1200008392334,12983300.0
2025-02-27,24.40999984741211,24.56999969482422,23.229999542236328,23.5,18890600.0
2025-02-28,23.549999237060547,23.950000762939453,23.280000686645508,23.93000030517578,16216900.0
2025-03-03,23.81999969482422,24.469999313354492,23.020000457763672,23.260000228881836,18349000.0
2025-03-04,22.530000686645508,22.649999618530273,21.440000534057617,21.90999984741211,44502500.0
2025-03-05,22.049999237060547,22.3700008392334,21.729999542236328,22.34000015258789,28569300.0
2025-03-06,21.559999465942383,21.8700008392334,20.799999237060547,20.8700008392334,26983500.0
2025-03-07,20.860000610351562,20.860000610351562,19.829999923706055,20.639999389648438,34604900.0
2025-03-10,19.959999084472656,20.0,18.65999984741211,19.079999923706055,41514100.0
2025-03-11,18.889999389648438,19.200000762939453,18.15999984741211,19.100000381469727,46610200.0
2025-03-12,19.440000534057617,19.950000762939453,19.219999313354492,19.5,30901500.0
2025-03-13,19.520000457763672,19.790000915527344,18.780000686645508,19.1200008392334,28369700.0
2025-03-14,19.40999984741211,19.940000534057617,19.25,19.920000076293945,22467900.0
2025-03-17,20.270000457763672,21.020000457763672,20.25,20.889999389648438,27688100.0
2025-03-18,20.59000015258789,20.739999771118164,19.860000610351562,20.1200008392334,26922300.0
2025-03-19,20.299999237060547,21.3700008392334,20.270000457763672,21.049999237060547,31084000.0
2025-03-20,20.739999771118164,21.559999465942383,20.729999542236328,21.200000762939453,29910600.0
2025-03-21,20.389999389648438,21.530000686645508,19.81999969482422,20.940000534057617,59554700.0
2025-03-24,21.530000686645508,21.75,21.049999237060547,21.440000534057617,21696800.0
2025-03-25,21.56999969482422,21.780000686645508,21.049999237060547,21.260000228881836,18816800.0
2025-03-26,21.170000076293945,21.389999389648438,20.75,20.93000030517578,15994700.0
2025-03-27,20.75,21.170000076293945,20.530000686645508,20.780000686645508,14326900.0
2025-03-28,20.700000762939453,20.700000762939453,19.65999984741211,19.8700008392334,18880900.0
2025-03-31,19.15999984741211,19.68000030517578,18.770000457763672,19.530000686645508,25028400.0
2025-04-01,19.600000381469727,19.670000076293945,18.860000610351562,19.389999389648438,20870100.0
2025-04-02,19.030000686645508,20.049999237060547,19.030000686645508,20.020000457763672,20897000.0
2025-04-03,18.40999984741211,18.450000762939453,17.25,17.280000686645508,46293300.0
2025-04-04,16.489999771118164,16.739999771118164,15.609999656677246,16.5,39839300.0
2025-04-07,15.329999923706055,17.450000762939453,15.069999694824219,16.43000030517578,41421800.0
2025-04-08,17.780000686645508,18.0,16.34000015258789,16.690000534057617,42041100.0
2025-04-09,16.770000457763672,19.979999542236328,16.610000610351562,19.610000610351562,66939000.0
2025-04-10,18.31999969482422,18.600000381469727,17.079999923706055,17.600000381469727,47116900.0
2025-04-11,17.520000457763672,17.81999969482422,17.100000381469727,17.639999389648438,18749000.0
2025-04-14,18.280000686645508,18.3799991607666,17.420000076293945,17.81999969482422,21774700.0
2025-04-15,17.920000076293945,18.030000686645508,17.59000015258789,18.0,22760900.0
2025-04-16,17.850000381469727,18.25,17.520000457763672,17.8700008392334,21109300.0
2025-04-17,17.889999389648438,18.219999313354492,17.690000534057617,17.989999771118164,17701900.0
2025-04-21,17.59000015258789,17.84000015258789,17.049999237060547,17.239999771118164,18735400.0
2025-04-22,17.549999237060547,17.989999771118164,17.469999313354492,17.979999542236328,18510400.0
2025-04-23,18.8799991607666,19.520000457763672,18.399999618530273,18.479999542236328,21605300.0
2025-04-24,18.43000030517578,18.799999237060547,18.309999465942383,18.700000762939453,17254700.0
2025-04-25,18.700000762939453,18.8799991607666,18.389999389648438,18.600000381469727,14859300.0
2025-04-28,18.84000015258789,19.329999923706055,18.729999542236328,18.860000610351562,18025400.0
2025-04-29,19.170000076293945,19.219999313354492,18.309999465942383,18.709999084472656,30363300.0
2025-04-30,17.790000915527344,18.350000381469727,17.329999923706055,18.34000015258789,31787800.0
2025-05-01,18.68000030517578,18.799999237060547,18.510000228881836,18.6299991607666,20649000.0
2025-05-02,19.040000915527344,19.639999389648438,19.020000457763672,19.56999969482422,27621700.0
2025-05-05,19.1200008392334,19.889999389648438,19.059999465942383,19.559999465942383,16771300.0
2025-05-06,19.219999313354492,19.719999313354492,19.219999313354492,19.530000686645508,15400400.0
2025-05-07,19.709999084472656,20.010000228881836,19.440000534057617,19.690000534057617,23037000.0
2025-05-08,19.979999542236328,20.5,19.899999618530273,20.25,30449300.0
2025-05-09,20.229999542236328,20.3700008392334,19.920000076293945,20.190000534057617,17379300.0
2025-05-12,21.59000015258789,22.360000610351562,21.549999237060547,22.1299991607666,43025800.0
2025-05-13,22.219999313354492,22.780000686645508,21.979999542236328,22.739999771118164,27784500.0
2025-05-14,22.719999313354492,23.229999542236328,22.700000762939453,22.989999771118164,28264100.0
2025-05-15,22.75,23.110000610351562,22.5,23.0,25853400.0
2025-05-16,23.260000228881836,23.459999084472656,23.049999237060547,23.389999389648438,18741000.0
2025-05-19,22.979999542236328,23.40999984741211,22.75,23.389999389648438,19197100.0
2025-05-20,22.969999313354492,23.09000015258789,22.600000381469727,22.899999618530273,18785200.0
2025-05-21,22.530000686645508,22.600000381469727,21.84000015258789,22.040000915527344,22318800.0
2025-05-22,22.049999237060547,22.540000915527344,22.030000686645508,22.43000030517578,15231000.0
2025-05-23,21.729999542236328,22.299999237060547,21.6200008392334,22.25,15876600.0
2025-05-27,22.59000015258789,23.670000076293945,22.59000015258789,23.600000381469727,27592600.0
2025-05-28,23.440000534057617,23.450000762939453,22.959999084472656,23.0,18060800.0
2025-05-29,23.049999237060547,23.34000015258789,22.920000076293945,23.15999984741211,14925700.0
2025-05-30,23.049999237060547,23.34000015258789,22.899999618530273,23.219999313354492,22350600.0
2025-06-02,23.06999969482422,23.59000015258789,22.899999618530273,23.540000915527344,19914900.0
2025-06-03,23.610000610351562,24.030000686645508,23.479999542236328,23.93000030517578,21199700.0
2025-06-04,23.920000076293945,24.010000228881836,23.59000015258789,23.829999923706055,21135600.0
2025-06-05,23.770000457763672,24.399999618530273,23.68000030517578,24.020000457763672,23975700.0
2025-06-06,24.290000915527344,24.31999969482422,24.0,24.280000686645508,16655100.0
2025-06-09,24.459999084472656,24.65999984741211,24.15999984741211,24.209999084472656,17924500.0
2025-06-10,24.260000228881836,24.520000457763672,24.1200008392334,24.510000228881836,14021800.0
2025-06-11,24.610000610351562,24.6299991607666,23.780000686645508,23.8700008392334,21334500.0
2025-06-12,23.579999923706055,23.739999771118164,23.239999771118164,23.56999969482422,22811700.0
2025-06-13,22.280000686645508,22.829999923706055,22.110000610351562,22.40999984741211,36875900.0
2025-06-16,23.110000610351562,23.850000381469727,22.889999389648438,23.84000015258789,32993500.0
2025-06-17,23.639999389648438,23.950000762939453,23.200000762939453,23.280000686645508,25124100.0
