Date,Open,High,Low,Close,Volume
2025-01-21,38.54256818459105,39.81539040832331,38.11498382517182,38.71161651611328,641300
2025-01-22,39.069599343528154,39.377857936796424,38.52268538754731,39.169036865234375,292000
2025-01-23,38.771281170391276,39.19886552835326,37.82660958520503,38.274085998535156,264900
2025-01-24,38.264140865141435,39.536959320985375,37.68739642482398,39.278419494628906,422300
2025-01-27,38.53262664885836,39.73583808027631,38.13486898548635,39.616512298583984,358600
2025-01-28,39.70600814530279,40.01427052844514,38.72653301485362,39.13920593261719,265000
2025-01-29,39.28836237022791,39.4375224450236,38.44313206184772,38.46302032470703,162200
2025-01-30,38.69172907286324,39.37785706129723,38.69172907286324,39.109375,154300
2025-01-31,39.283814076197295,39.29976169029199,38.3966643505884,38.42656707763672,121000
2025-02-03,37.66900284036585,38.66580098611261,37.200506495070265,37.240379333496094,206800
2025-02-04,37.359993856073835,37.72880810342705,36.97124318960921,37.01111602783203,206500
2025-02-05,37.11079273357694,37.28025038753419,36.62236379492984,36.722042083740234,135700
2025-02-06,36.76191480542549,37.060953473405554,35.62556558561147,35.83489227294922,157300
2025-02-07,35.83489363862955,36.68217053061024,35.28665542602539,35.28665542602539,159100
2025-02-10,35.615596912244236,36.32332267559749,35.615596912244236,36.173805236816406,138100
2025-02-11,35.795019032382704,36.3741599966275,35.62556518335112,36.3133544921875,144200
2025-02-12,36.16383511131127,36.30039749004507,35.19694350630898,35.565757751464844,143600
2025-02-13,35.824922776867716,36.00434674122877,34.87796761244142,35.585693359375,318200
2025-02-14,35.57572098622307,35.76012999411089,34.79821972509682,34.93777084350586,109800
2025-02-18,35.14710086034256,35.3773640300769,34.83809586950282,35.13713455200195,144600
2025-02-19,35.027484729665765,35.755146888529616,34.77828520392542,35.40626907348633,174300
2025-02-20,35.266716272064635,35.30160405191156,34.509147620413074,34.83809280395508,127400
2025-02-21,35.266716526464386,35.266716526464386,33.44257424635353,33.47248077392578,223100
2025-02-24,33.59209525472716,34.0207187230955,33.153501676406364,33.24321365356445,124700
2025-02-25,33.53228600246083,34.20014267741168,33.01395055693441,33.24321365356445,187700
2025-02-26,33.382771464204225,34.1104336519048,33.263152949320705,33.312992095947266,152700
2025-02-27,33.29305651100247,34.8679954583885,32.9342086033117,32.964111328125,155300
2025-02-28,32.98405019884128,33.52431460155431,32.779704757463776,33.512351989746094,220700
2025-03-03,33.681807204127495,33.84627979586225,32.27632209813093,32.30622482299805,183200
2025-03-04,32.05702704201849,32.704947334037094,31.578564405866935,32.216514587402344,135000
2025-03-05,32.34609899383814,32.91427360467817,32.34609899383814,32.694976806640625,154500
2025-03-06,32.35606425708399,33.2232813108797,32.35606425708399,32.81459045410156,196900
2025-03-07,32.69497688001787,33.990813647956294,32.57735467394006,33.91107177734375,168600
2025-03-10,33.89113653641701,34.427412137427105,33.68180984099391,33.741615295410156,340200
2025-03-11,33.731649049279696,34.15030244089677,33.0687773767362,33.41267395019531,296200
2025-03-12,31.488850806428726,35.64549688337542,31.488850806428726,35.11719512939453,588600
2025-03-13,34.89789987733989,35.10623411809901,33.53228754231812,34.798221588134766,395600
2025-03-14,35.26671857211876,35.26671857211876,32.934210817776055,33.61203384399414,379200
2025-03-17,33.00398729048117,33.58212823906152,31.927443465390407,32.32616424560547,396100
2025-03-18,32.31619438970353,32.485652053501035,31.82776542269379,32.22648620605469,348200
2025-03-19,31.777921289876332,32.50558531801581,31.26955595279075,32.256385803222656,393000
2025-03-20,32.28629003554336,32.29127509076715,31.329364766657864,31.79785919189453,257200
2025-03-21,31.80782650093463,32.007186876931264,30.352502220380117,31.0701961517334,604300
2025-03-24,31.468915939331055,31.937412266498093,31.20974820331645,31.468915939331055,267400
2025-03-25,31.389172783354788,31.71811608913416,31.030324849325822,31.219717025756836,298300
2025-03-26,31.339332123799192,31.490843956384317,30.13320546003734,30.27275848388672,173500
2025-03-27,30.272758563377447,30.69440258511305,30.093334604558148,30.551860809326172,226700
2025-03-28,30.492054255735646,30.664500662924567,28.966952467053215,28.986888885498047,281900
2025-03-31,28.6579450666857,29.794294280063095,28.64797685764396,29.51519203186035,308600
2025-04-01,29.375638640040414,29.804262117280427,29.066631768567486,29.196216583251953,177000
2025-04-02,28.887209289086048,30.462150255055253,28.887209289086048,30.282726287841797,196700
2025-04-03,29.2759601758295,29.769374156178397,28.40376186388286,28.63800811767578,225300
2025-04-04,27.87047297720974,28.707783503680897,27.41692993380798,28.079801559448242,316500
2025-04-07,27.43188323850453,28.767592799330473,26.98731025148786,28.21935272216797,362200
2025-04-08,29.09653696572513,29.09653696572513,27.945234479957502,28.338970184326172,329100
2025-04-09,28.338969716415804,30.920676895516262,27.865490248203983,30.412309646606445,256100
2025-04-10,29.953781858432,30.432246386805993,29.34075126093568,30.12323760986328,207500
2025-04-11,30.242854780398176,30.751222044157984,29.73448751663837,30.671478271484375,157400
2025-04-14,30.840933736877865,31.439012976942525,29.961757843367682,31.100101470947266,292900
2025-04-15,30.91070897601704,31.708146686926273,30.46214907535468,30.920677185058594,235700
2025-04-16,30.820997156262386,31.00839492423911,30.073398585429285,30.541893005371094,216900
2025-04-17,30.452180783479186,30.93064530996471,29.97371815823513,30.641572952270508,127000
2025-04-21,30.412309927900615,31.28849515926857,28.976920147187144,29.046695709228516,397400
2025-04-22,29.066632333391485,29.73448713390201,28.518394140972443,29.27596092224121,222500
2025-04-23,29.884005635276598,30.566813681045964,29.275960106377596,29.295894622802734,215000
2025-04-24,29.335768069410612,30.183046825480524,28.996856566982647,29.983686447143555,254800
2025-04-25,29.90394291860038,30.93562879719277,29.90394291860038,30.352502822875977,340600
2025-04-28,30.34253512476101,30.631605589196887,28.976920871933324,29.21615219116211,305000
2025-04-29,29.226119995117188,29.66969484552958,28.727720944992427,29.226119995117188,473100
2025-04-30,29.096536348789343,29.290911669263753,28.69781749893908,29.056663513183594,341700
2025-05-01,29.37563848080681,30.063429682446067,28.907144071678253,29.57499885559082,465900
2025-05-02,29.90999984741211,30.288999557495117,29.3799991607666,29.739999771118164,339800
2025-05-05,29.6200008392334,30.399999618530273,29.309999465942383,29.780000686645508,279200
2025-05-06,29.56999969482422,30.420000076293945,28.950000762939453,29.610000610351562,444100
2025-05-07,32.540000915527344,36.349998474121094,30.690000534057617,35.41999816894531,972800
2025-05-08,35.56999969482422,37.220001220703125,35.560001373291016,36.47999954223633,559600
2025-05-09,36.529998779296875,36.93000030517578,35.27000045776367,35.380001068115234,385000
2025-05-12,36.20000076293945,36.560001373291016,35.20000076293945,35.77000045776367,321900
2025-05-13,35.81999969482422,36.67499923706055,35.7599983215332,36.0099983215332,302200
2025-05-14,35.90999984741211,35.90999984741211,34.79999923706055,35.0,234500
2025-05-15,35.22999954223633,35.5,34.720001220703125,35.220001220703125,197900
2025-05-16,35.2400016784668,35.48099899291992,34.689998626708984,35.290000915527344,345100
2025-05-19,35.02000045776367,35.61000061035156,35.0,35.439998626708984,283500
2025-05-20,35.31999969482422,35.400001525878906,34.52000045776367,34.93000030517578,326600
2025-05-21,34.75,34.86000061035156,33.40999984741211,33.439998626708984,205700
2025-05-22,33.2599983215332,33.66999816894531,33.11000061035156,33.130001068115234,247800
2025-05-23,32.900001525878906,33.185001373291016,32.47999954223633,32.689998626708984,298300
2025-05-27,33.11000061035156,33.41999816894531,32.77000045776367,33.369998931884766,304200
2025-05-28,33.41999816894531,33.88999938964844,32.470001220703125,32.630001068115234,243800
2025-05-29,32.810001373291016,33.029998779296875,32.630001068115234,32.79999923706055,207100
2025-05-30,32.599998474121094,32.869998931884766,32.16999816894531,32.77000045776367,416600
2025-06-02,32.95000076293945,33.0,32.34000015258789,33.0,285500
2025-06-03,33.5,33.880001068115234,33.08000183105469,33.59000015258789,505800
2025-06-04,33.59000015258789,34.150001525878906,33.5099983215332,34.08000183105469,278700
2025-06-05,34.15999984741211,34.40999984741211,33.5099983215332,33.959999084472656,197700
2025-06-06,34.459999084472656,34.93000030517578,34.27000045776367,34.4900016784668,149300
2025-06-09,35.0,35.29999923706055,34.65999984741211,35.040000915527344,262600
2025-06-10,35.36000061035156,35.36000061035156,34.808998107910156,35.0099983215332,280800
2025-06-11,35.65999984741211,36.42499923706055,34.33000183105469,36.029998779296875,448000
2025-06-12,35.70000076293945,36.404998779296875,35.619998931884766,36.150001525878906,261800
2025-06-13,35.06999969482422,35.849998474121094,33.849998474121094,34.400001525878906,569600
2025-06-16,34.619998931884766,34.849998474121094,34.220001220703125,34.439998626708984,237400
2025-06-17,34.2400016784668,34.619998931884766,33.89500045776367,34.189998626708984,243200
2025-06-18,34.2599983215332,34.349998474121094,33.689998626708984,33.72999954223633,408500
2025-06-20,33.93000030517578,34.04999923706055,32.68000030517578,32.869998931884766,579900
2025-06-23,32.869998931884766,33.025001525878906,32.040000915527344,32.790000915527344,260900
2025-06-24,32.81999969482422,32.97999954223633,32.270999908447266,32.970001220703125,225900
2025-06-25,32.720001220703125,32.90999984741211,31.549999237060547,31.610000610351562,248800
2025-06-26,31.899999618530273,32.30500030517578,31.3799991607666,32.27000045776367,319700
2025-06-27,32.439998626708984,32.5099983215332,31.760000228881836,32.029998779296875,561500
2025-06-30,32.220001220703125,32.220001220703125,31.69499969482422,31.850000381469727,219300
2025-07-01,31.68000030517578,32.36000061035156,31.59000015258789,31.729999542236328,205700
2025-07-02,32.0099983215332,32.0099983215332,31.579999923706055,31.90999984741211,164600
2025-07-03,32.20000076293945,32.3849983215332,31.93000030517578,32.22999954223633,108000
2025-07-07,32.16999816894531,32.439998626708984,31.700000762939453,31.809999465942383,252700
2025-07-08,31.739999771118164,32.29999923706055,31.639999389648438,31.950000762939453,210300
2025-07-09,32.15999984741211,32.56999969482422,31.770000457763672,32.54999923706055,207500
2025-07-10,32.529998779296875,32.9900016784668,32.48500061035156,32.709999084472656,239900
2025-07-11,32.689998626708984,32.814998626708984,32.38999938964844,32.77000045776367,223600
2025-07-14,32.779998779296875,33.52000045776367,32.439998626708984,33.45000076293945,284800
2025-07-15,33.529998779296875,33.6150016784668,31.93000030517578,31.959999084472656,522400
2025-07-16,32.290000915527344,32.494998931884766,31.885000228881836,32.220001220703125,197500
2025-07-17,32.45000076293945,32.970001220703125,32.22999954223633,32.56999969482422,144100
2025-07-18,32.61000061035156,32.875,32.494998931884766,32.84000015258789,17006
