Date,Open,High,Low,Close,Volume
2025-01-21,350.0,360.9200134277344,308.0,330.3999938964844,4841
2025-01-22,320.6000061035156,345.79998779296875,308.0,316.3999938964844,4688
2025-01-23,301.0,303.79998779296875,268.79998779296875,274.3999938964844,6145
2025-01-24,280.0,292.6000061035156,268.79998779296875,278.6000061035156,3758
2025-01-27,268.79998779296875,295.3999938964844,254.8000030517578,274.3999938964844,2801
2025-01-28,213.85000610351562,252.0,196.0,221.5500030517578,9669
2025-01-29,220.14999389648438,251.64999389648438,218.75,234.5,5757
2025-01-30,234.5,260.3999938964844,224.0,250.9499969482422,6220
2025-01-31,252.0,255.0800018310547,218.47000122070312,219.97500610351562,3317
2025-02-03,221.1999969482422,226.4499969482422,207.5500030517578,213.85000610351562,4751
2025-02-04,209.64999389648438,222.25,207.5500030517578,207.5500030517578,3883
2025-02-05,199.5,200.65499877929688,180.9499969482422,192.5,3857
2025-02-06,199.14999389648438,199.14999389648438,167.64999389648438,177.4499969482422,2883
2025-02-07,171.14999389648438,180.25,157.5,161.6999969482422,2123
2025-02-10,162.0500030517578,165.1649932861328,138.9499969482422,141.75,3257
2025-02-11,140.0,165.1999969482422,136.14999389648438,152.25,5849
2025-02-12,149.10000610351562,159.25,141.39999389648438,152.25,5077
2025-02-13,149.10000610351562,167.64999389648438,149.10000610351562,154.0,5834
2025-02-14,151.1999969482422,164.14999389648438,149.02999877929688,151.89999389648438,2840
2025-02-18,148.0500030517578,152.60000610351562,128.8000030517578,133.0,5186
2025-02-19,128.4499969482422,130.72500610351562,115.5,122.5,5346
2025-02-20,119.0,121.625,105.0,110.25,3089
2025-02-21,107.80000305175781,110.56500244140625,104.58000183105469,106.4000015258789,2186
2025-02-24,107.80000305175781,135.4499969482422,103.5999984741211,115.5,23389
2025-02-25,107.0999984741211,111.30000305175781,98.0,102.9000015258789,5280
2025-02-26,103.94999694824219,116.19999694824219,96.25,99.4000015258789,7211
2025-02-27,100.0999984741211,106.75,92.75,94.5,4454
2025-02-28,91.69999694824219,96.25,89.94999694824219,91.69999694824219,1854
2025-03-03,90.30000305175781,92.4000015258789,77.0,77.3499984741211,5197
2025-03-04,75.25,138.9499969482422,45.5,52.5,509343
2025-03-05,49.70000076293945,51.380001068115234,42.349998474121094,46.54999923706055,26063
2025-03-06,43.400001525878906,43.400001525878906,36.04999923706055,36.75,40354
