Date,Open,High,Low,Close,Volume
2025-01-21,16.84908305690634,17.154891415957344,16.80962482423612,16.928001403808594,989000.0
2025-01-22,17.145026500720704,17.145026500720704,16.82442153749453,16.839218139648438,908700.0
2025-01-23,16.770166056445248,16.956610030943903,16.597532746724273,16.86881446838379,693800.0
2025-01-24,16.78003140877127,17.026651502583494,16.730706261071624,16.937868118286133,647500.0
2025-01-27,16.819488910487642,16.819488910487642,16.225628458002213,16.385438919067383,1464000.0
2025-01-28,16.326249653073713,16.326249653073713,15.670241174096867,15.80341625213623,1302600.0
2025-01-29,16.05990080806229,16.07962898511538,15.702794461534063,15.744226455688477,896800.0
2025-01-30,15.78368578756003,15.882334200044674,15.645578198237725,15.862604141235352,2295000.0
2025-01-31,15.221392654313968,16.124021228930665,15.211527624668287,15.971117973327637,2633500.0
2025-02-03,16.375573088252093,16.65178636353103,16.249303356026655,16.503814697265625,1405800.0
2025-02-04,16.55313961852554,16.6024628794323,16.148682858092382,16.17827606201172,962500.0
2025-02-05,16.464357732346265,16.47422276173197,16.178277524846756,16.198007583618164,738800.0
2025-02-06,16.286790189661986,16.336113452675864,16.10922343231303,16.148683547973633,1074400.0
2025-02-07,16.198007336152962,16.5580724362014,16.109223954599983,16.543275833129883,1055400.0
2025-02-10,16.385439348612174,16.563006114103523,16.306520995234013,16.533411026000977,602500.0
2025-02-11,16.48408658934418,16.48408658934418,15.980983240859537,16.168413162231445,1030800.0
2025-02-12,16.27692574048157,16.296655799014598,15.862603919097744,15.872468948364258,953600.0
2025-02-13,15.862603999203843,15.961252410805203,15.517335499380058,15.57652473449707,990900.0
2025-02-14,15.606118617670615,15.61598364682007,15.339769416102092,15.379228591918945,531800.0
2025-02-18,15.428553294579798,15.556795855316665,15.339769910932661,15.398958206176758,799600.0
2025-02-19,15.379228081631073,15.477875547509573,15.300309732615903,15.359498023986816,854500.0
2025-02-20,15.369363955371776,15.409810011449133,15.260851454298773,15.320039749145508,748300.0
2025-02-21,15.320039527016,15.359498703268688,15.152337792746833,15.329904556274414,1033500.0
2025-02-24,15.39895799834291,15.408823027677446,15.132608791777303,15.241121292114258,1021900.0
2025-02-25,15.191797086222559,15.389093909789354,15.073419556551068,15.241121292114258,1102800.0
2025-02-26,15.41868791229445,15.739293836409866,15.389093765349589,15.665307998657227,1040000.0
2025-02-27,15.724496331709478,15.877400522216542,15.537065479550591,15.872468948364258,1107300.0
2025-02-28,15.902064116469168,16.05003579309023,15.561727190522573,15.57652473449707,1127600.0
2025-03-03,15.596254894547895,15.936590881926627,15.43841724680315,15.823145866394043,1385000.0
2025-03-04,15.833008714567182,16.04806183524299,15.704767098171878,15.961252212524414,1616600.0
2025-03-05,15.971116797862605,16.419965265115046,15.93659013742487,15.980981826782227,1353000.0
2025-03-06,16.069764511782864,16.14868285817114,15.852737648043764,16.010574340820312,1277400.0
2025-03-07,16.040170284184764,16.050035313206138,15.615983444075152,15.763955116271973,1176500.0
2025-03-10,16.010575758894447,16.755369482865163,15.971117522986349,16.533411026000977,1875600.0
2025-03-11,16.814557733294645,17.26833779363536,16.67151763018474,17.036516189575195,1814500.0
2025-03-12,17.04638018872494,17.48043016415085,16.967461840323693,17.33245849609375,1571400.0
2025-03-13,17.39164709509414,18.003265717209864,17.342323832055303,17.904617309570312,1502200.0
2025-03-14,17.766511711926142,17.924348420800527,17.54948670761436,17.608675003051758,1667000.0
2025-03-17,17.62840426342946,17.88982094786679,17.45576907734515,17.559349060058594,1513400.0
2025-03-18,17.549485576963768,17.75664553842908,17.475498801262237,17.657997131347656,1162800.0
2025-03-19,17.539621471882427,17.579079707856078,17.174622910925848,17.450838088989258,1030700.0
2025-03-20,17.588944395485292,17.70732286423007,17.293001045966243,17.54948616027832,1156600.0
2025-03-21,17.805968703172017,17.805968703172017,17.189418514259387,17.243675231933594,1546800.0
2025-03-24,17.00692065841037,17.194352447892577,17.00692065841037,17.056245803833008,1824300.0
2025-03-25,17.014526680237182,17.08405640505802,16.786077553585432,16.815876007080078,1674900.0
2025-03-26,16.835741291463712,17.064190413348847,16.71654937446337,16.984729766845703,1225300.0
2025-03-27,16.984731388069456,17.05425922358486,16.716550970088807,16.805944442749023,1579100.0
2025-03-28,16.984730845172606,17.282707814854554,16.825809542076716,17.262842178344727,1309900.0
2025-03-31,17.32740467519563,17.391967047074278,16.776145572251018,16.94499969482422,2314500.0
2025-04-01,17.11385366989903,17.173450579346316,16.837727764063924,16.855606079101562,889800.0
2025-04-02,17.004597025214267,17.004597025214267,16.706618151516405,16.805944442749023,2184600.0
2025-04-03,18.22630524249296,18.499451121768434,18.052483759687526,18.375293731689453,3307500.0
2025-04-04,19.239429586510536,19.80061961356646,18.683203126883388,19.706260681152344,4693300.0
2025-04-07,20.908102560471313,21.14648640322388,19.10037136528838,20.451204299926758,9505700.0
2025-04-08,19.86518103239885,21.81196786421812,19.467877790649133,21.43453025817871,3297200.0
2025-04-09,21.48419206295695,21.522930620236217,17.97600156553022,18.176639556884766,13490700.0
2025-04-10,19.080506440384198,19.626800083188193,18.56401314714899,18.951383590698242,3280200.0
2025-04-11,19.34868557773412,19.34868557773412,18.059435014833902,18.206438064575195,2920700.0
2025-04-14,16.954932602085403,17.908462327056654,16.835742570521116,17.789270401000977,3453200.0
2025-04-15,17.819068295711798,18.027651791634852,17.70980919147134,17.838932037353516,1299200.0
2025-04-16,18.16670858521207,18.68618187623011,17.973021482806505,18.524280548095703,1945400.0
2025-04-17,18.266034479031905,18.51434925724383,18.12201334748246,18.285900115966797,1038700.0
2025-04-21,18.64347332508212,18.95138310841385,18.593809234550328,18.653406143188477,1017100.0
2025-04-22,18.345494692399654,18.365360328858216,17.838932329654494,18.017719268798828,1162700.0
2025-04-23,17.461494037003426,17.739607253239818,17.252910545694604,17.600549697875977,1815100.0
2025-04-24,17.52108976949839,17.70980952735902,17.233045618071355,17.262842178344727,1159500.0
2025-04-25,17.431695542927695,17.431695542927695,17.173449857476704,17.193313598632812,1059800.0
2025-04-28,17.163516943905446,17.33237105698377,17.024459389640707,17.133718490600586,879000.0
2025-04-29,17.2231124646222,17.26284184237728,16.964864878494524,17.054258346557617,960400.0
2025-04-30,17.2032466241482,17.406864655764025,16.870505748248,16.93506622314453,1239300.0
2025-05-01,17.213180065619497,17.213180065619497,16.786078351029346,16.915203094482422,2664800.0
2025-05-02,17.45156172139579,17.769404323675275,17.391966707091225,17.521089553833008,2192000.0
2025-05-05,17.72967398031201,18.12697721152948,17.640280516476675,18.08724594116211,786900.0
2025-05-06,18.16571458451165,18.226304205844365,17.928325349907947,18.126977920532227,837200.0
2025-05-07,18.052482434275863,18.59380869105576,18.032618693135102,18.32563018798828,932600.0
2025-05-08,18.181607620286144,18.464686304312348,17.97798958625868,18.216371536254883,759900.0
2025-05-09,18.09717946659119,18.206438569883673,17.943225524124127,18.126977920532227,706500.0
2025-05-12,16.944999747441653,17.342303009291307,16.944999747441653,16.97479820251465,1886700.0
2025-05-13,17.0194940363986,17.1188203202228,16.77614473575388,16.815876007080078,1305400.0
2025-05-14,16.8705049994296,16.99466237647694,16.736414804879526,16.865537643432617,679100.0
2025-05-15,16.964864676975377,17.084056597807443,16.835741832691006,16.93506622314453,355600.0
2025-05-16,16.895336248093408,17.074123175770254,16.875470612909034,16.954931259155273,501300.0
