Date,Open,High,Low,Close,Volume
2025-01-21,112.41000366210938,118.44000244140625,111.12000274658203,117.25,747900
2025-01-22,116.9800033569336,117.0,113.3499984741211,115.16999816894531,612200
2025-01-23,114.9000015258789,122.23999786376953,113.9800033569336,122.12000274658203,712700
2025-01-24,122.12000274658203,124.87000274658203,117.91000366210938,118.13999938964844,695400
2025-01-27,118.41999816894531,121.33999633789062,118.00499725341797,119.75,529000
2025-01-28,118.91000366210938,124.87000274658203,118.6449966430664,124.30000305175781,923700
2025-01-29,124.30000305175781,126.7699966430664,119.30000305175781,121.16000366210938,673300
2025-01-30,121.44000244140625,124.0,120.0,120.87999725341797,649700
2025-01-31,121.16999816894531,124.9800033569336,119.84500122070312,123.7699966430664,865400
2025-02-03,120.44000244140625,122.22000122070312,117.48999786376953,119.81999969482422,737000
2025-02-04,120.3499984741211,123.19000244140625,115.0199966430664,117.13999938964844,1048100
2025-02-05,118.25,124.37000274658203,118.25,122.37999725341797,870900
2025-02-06,122.0,122.33999633789062,119.41500091552734,119.94000244140625,483600
2025-02-07,119.47000122070312,120.18000030517578,117.48999786376953,117.61000061035156,416100
2025-02-10,119.1500015258789,119.1500015258789,114.91000366210938,115.2699966430664,518500
2025-02-11,115.41999816894531,115.5,113.0,114.5,442000
2025-02-12,114.0,114.9000015258789,111.55999755859375,111.88999938964844,445700
2025-02-13,114.66000366210938,122.91999816894531,113.58000183105469,122.77999877929688,1271700
2025-02-14,119.91000366210938,122.25,117.91999816894531,119.83000183105469,654600
2025-02-18,120.80999755859375,124.48699951171875,118.51499938964844,122.75,710000
2025-02-19,120.29000091552734,121.12000274658203,118.5999984741211,119.58000183105469,548300
2025-02-20,119.58000183105469,120.63999938964844,115.66000366210938,117.87999725341797,866100
2025-02-21,118.87999725341797,123.87000274658203,116.5,120.01000213623047,1364000
2025-02-24,119.16999816894531,119.17500305175781,115.55000305175781,116.9800033569336,808300
2025-02-25,116.01000213623047,117.79000091552734,110.41200256347656,110.97000122070312,988200
2025-02-26,114.17500305175781,115.63999938964844,112.2300033569336,114.0,864600
2025-02-27,113.0,114.0,108.66999816894531,108.80000305175781,811200
2025-02-28,107.54000091552734,113.23999786376953,105.44999694824219,112.91999816894531,904200
2025-03-03,113.11000061035156,114.73999786376953,111.0,111.55999755859375,780300
2025-03-04,109.5999984741211,112.05000305175781,109.47000122070312,109.6500015258789,745500
2025-03-05,110.2699966430664,115.0999984741211,110.19000244140625,114.7699966430664,662900
2025-03-06,112.26000213623047,113.23999786376953,109.88999938964844,110.83000183105469,1051700
2025-03-07,110.5199966430664,112.8499984741211,108.11000061035156,108.77999877929688,1365100
2025-03-10,105.7699966430664,107.45999908447266,103.4800033569336,105.3499984741211,1170900
2025-03-11,103.52999877929688,104.76000213623047,98.25,98.38999938964844,1014200
2025-03-12,100.12999725341797,101.07499694824219,97.81999969482422,100.30999755859375,1549400
2025-03-13,100.08000183105469,104.16999816894531,97.41000366210938,97.46499633789062,677500
2025-03-14,98.29000091552734,99.69999694824219,97.94000244140625,99.47000122070312,685000
2025-03-17,99.2300033569336,102.81999969482422,99.18000030517578,100.86000061035156,626100
2025-03-18,100.31999969482422,100.48999786376953,98.43000030517578,98.95999908447266,626700
2025-03-19,98.7699966430664,99.98999786376953,98.45999908447266,99.2699966430664,507500
2025-03-20,99.77999877929688,100.30000305175781,95.61000061035156,96.2300033569336,945600
2025-03-21,95.81999969482422,96.04499816894531,94.5,95.37999725341797,787000
2025-03-24,95.6500015258789,100.98500061035156,95.5999984741211,100.63999938964844,982500
2025-03-25,101.13999938964844,101.69000244140625,96.5,97.05000305175781,552200
2025-03-26,97.08999633789062,98.1500015258789,93.4800033569336,95.9000015258789,1091400
2025-03-27,96.9000015258789,97.30000305175781,94.41000366210938,95.4000015258789,722300
2025-03-28,95.83999633789062,96.01000213623047,93.72000122070312,94.94999694824219,624400
2025-03-31,89.0,91.55999755859375,85.55000305175781,91.05999755859375,2311000
2025-04-01,92.2699966430664,92.38999938964844,87.6050033569336,90.29000091552734,1140700
2025-04-02,89.2699966430664,94.23500061035156,88.77999877929688,93.31999969482422,1252100
2025-04-03,91.20999908447266,93.97000122070312,89.68000030517578,92.01000213623047,937100
2025-04-04,88.31999969482422,89.61000061035156,86.25,88.05000305175781,1035700
2025-04-07,81.83999633789062,88.9000015258789,81.19999694824219,86.81999969482422,1078800
2025-04-08,89.75,92.6500015258789,84.46499633789062,86.6500015258789,951600
2025-04-09,85.52999877929688,94.33999633789062,83.58999633789062,94.13999938964844,1569800
2025-04-10,91.9800033569336,94.29000091552734,89.69000244140625,93.12000274658203,1165400
2025-04-11,93.69999694824219,97.16999816894531,92.11000061035156,96.5199966430664,1149800
2025-04-14,99.16999816894531,103.58999633789062,98.08999633789062,102.33999633789062,1845000
2025-04-15,102.29000091552734,102.29000091552734,97.5,99.0,988000
2025-04-16,98.80999755859375,99.16000366210938,96.61000061035156,98.25,625600
2025-04-17,98.0,99.06999969482422,96.54000091552734,98.76000213623047,723200
2025-04-21,97.5,102.98999786376953,97.29499816894531,101.80999755859375,978300
2025-04-22,101.23999786376953,105.19999694824219,101.23999786376953,104.68000030517578,1246500
2025-04-23,111.4000015258789,120.31999969482422,111.26000213623047,114.83000183105469,2671900
2025-04-24,113.87000274658203,120.62000274658203,113.7699966430664,120.54000091552734,1508000
2025-04-25,118.7300033569336,118.7300033569336,93.16999816894531,102.0199966430664,6438900
2025-04-28,107.63999938964844,108.79000091552734,103.5,104.0,2243600
2025-04-29,103.72000122070312,107.47000122070312,103.447998046875,104.0,1272100
2025-04-30,105.2300033569336,105.2300033569336,102.11000061035156,104.1500015258789,872400
2025-05-01,103.16999816894531,103.70500183105469,99.8499984741211,102.43000030517578,985000
2025-05-02,104.19999694824219,106.5,103.51000213623047,104.94000244140625,729400
2025-05-05,104.58000183105469,106.98999786376953,100.27999877929688,101.0999984741211,788600
2025-05-06,100.80999755859375,100.80999755859375,92.4000015258789,94.73999786376953,1841800
2025-05-07,96.5199966430664,97.05000305175781,92.61000061035156,92.80000305175781,1049400
2025-05-08,94.57499694824219,95.66000366210938,92.26000213623047,94.77999877929688,966200
2025-05-09,95.2300033569336,96.30000305175781,92.75,92.7699966430664,607300
2025-05-12,94.0199966430664,97.48999786376953,93.94000244140625,97.2699966430664,818200
2025-05-13,97.12000274658203,97.20999908447266,94.26000213623047,94.5,778500
2025-05-14,95.27999877929688,95.51799774169922,91.5,92.08499908447266,628900
2025-05-15,92.75,93.7300033569336,89.7699966430664,92.33999633789062,1179700
2025-05-16,92.77999877929688,93.16999816894531,91.79499816894531,92.7699966430664,733400
2025-05-19,94.5,99.18000030517578,94.30000305175781,97.80000305175781,780600
2025-05-20,96.87999725341797,104.55999755859375,96.13999938964844,101.72000122070312,1813200
2025-05-21,101.11000061035156,101.91999816894531,97.86000061035156,99.08999633789062,769600
2025-05-22,97.79000091552734,99.70999908447266,97.25399780273438,99.06999969482422,457400
2025-05-23,96.9800033569336,98.87999725341797,96.37999725341797,98.68000030517578,598400
2025-05-27,99.33999633789062,99.94999694824219,98.0999984741211,98.55000305175781,842100
2025-05-28,97.91000366210938,98.4000015258789,96.93199920654297,97.52999877929688,510800
2025-05-29,97.91000366210938,100.4800033569336,96.80000305175781,100.25,559000
2025-05-30,96.48999786376953,96.5,93.5,95.80999755859375,1493500
2025-06-02,106.66000366210938,115.98999786376953,106.30000305175781,113.0999984741211,5275500
2025-06-03,121.0,122.9000015258789,115.375,115.63999938964844,3216400
2025-06-04,116.45999908447266,117.2300033569336,111.02999877929688,111.1449966430664,1533900
2025-06-05,112.73999786376953,113.5,109.66000366210938,110.1500015258789,851200
2025-06-06,110.5,110.71499633789062,108.41000366210938,108.48999786376953,1135900
2025-06-09,109.18499755859375,109.61000061035156,108.0,108.97000122070312,607000
2025-06-10,109.95999908447266,110.0,105.61000061035156,106.88999938964844,686900
2025-06-11,107.25,108.36000061035156,105.25,105.45999908447266,547500
2025-06-12,105.7750015258789,108.0,104.0,104.91999816894531,1523800
2025-06-13,106.01000213623047,107.69999694824219,105.11799621582031,106.56999969482422,1328300
2025-06-16,108.1500015258789,108.55999755859375,105.69999694824219,106.33000183105469,1240100
2025-06-17,105.19000244140625,105.88999938964844,104.0999984741211,104.97000122070312,765200
2025-06-18,104.83999633789062,105.19999694824219,102.23999786376953,104.4000015258789,895000
2025-06-20,104.44999694824219,107.51000213623047,104.41000366210938,106.52999877929688,722500
2025-06-23,104.22000122070312,105.58999633789062,101.87000274658203,103.01000213623047,626100
2025-06-24,104.5,105.45999908447266,103.25,105.08999633789062,391100
2025-06-25,105.0,105.0,102.56999969482422,104.80000305175781,551300
2025-06-26,104.91999816894531,106.58999633789062,104.26000213623047,106.13999938964844,403200
2025-06-27,106.06999969482422,107.66300201416016,105.63400268554688,106.72000122070312,490600
2025-06-30,106.88999938964844,108.38999938964844,106.06999969482422,106.47000122070312,367500
2025-07-01,107.12999725341797,109.68000030517578,105.34500122070312,107.51000213623047,673200
2025-07-02,107.08999633789062,108.54000091552734,106.06999969482422,108.26000213623047,998600
2025-07-03,108.27999877929688,111.81999969482422,108.05000305175781,110.0,613700
2025-07-07,110.5,111.63999938964844,108.94000244140625,110.05000305175781,598800
2025-07-08,110.69999694824219,112.30000305175781,110.5,111.66000366210938,804100
2025-07-09,111.80000305175781,113.29000091552734,110.58000183105469,111.77999877929688,436700
2025-07-10,112.4000015258789,114.0,111.76000213623047,113.91999816894531,667900
2025-07-11,113.63999938964844,113.72000122070312,112.05999755859375,112.88999938964844,521900
2025-07-14,111.0,111.8499984741211,109.8499984741211,111.0,441600
2025-07-15,111.0,111.80999755859375,108.72000122070312,110.6500015258789,548000
2025-07-16,109.93000030517578,112.55000305175781,109.06999969482422,112.48999786376953,786600
2025-07-17,111.54000091552734,112.58000183105469,110.81500244140625,111.04000091552734,628400
2025-07-18,111.62000274658203,111.77999877929688,110.22000122070312,110.9000015258789,52759
