Date,Open,High,Low,Close,Volume
2025-01-21,23.72306148797146,23.8588447872916,22.976261666186485,23.383607864379883,1147300
2025-01-22,23.07324669302455,23.422399217778516,22.859873753020306,22.985958099365234,792900
2025-01-23,23.034451335862627,23.495140732556546,22.922916319801292,23.17023277282715,480300
2025-01-24,23.373906564944534,23.635772348030276,23.00535431099793,23.199329376220703,727200
2025-01-27,23.034452748934292,24.178901644652168,22.801683764194234,23.94613265991211,1930200
2025-01-28,24.246791697865007,26.05075359214885,23.887938366787907,24.266189575195312,2904900
2025-01-29,24.33408029596799,24.528055369504273,23.790952679903167,24.266189575195312,952300
2025-01-30,24.392272078075514,24.67353574971478,23.96552802622574,24.266189575195312,1249500
2025-01-31,23.41270022211637,23.41270022211637,22.18581321963785,22.268251419067383,8121800
2025-02-03,22.10337668591796,22.336145669351595,21.50205542463516,21.589344024658203,5501000
2025-02-04,21.783316210350808,21.928798436684215,21.211093642965047,21.715425491333008,1971800
2025-02-05,21.763920667830458,21.856057809993512,21.143201544673012,21.181997299194336,1564500
2025-02-06,21.725125922689138,21.725125922689138,20.803748908599918,21.0559139251709,2116600
2025-02-07,20.910432967573307,21.211094521220247,20.110289939026043,20.41579818725586,2126200
2025-02-10,20.609772869188546,21.220791203832267,20.357606014450116,21.181997299194336,1135900
2025-02-11,21.249888576573994,21.56024722134393,20.939529931804056,21.114107131958008,1014900
2025-02-12,20.861940618930806,20.881338497023663,20.270318286283004,20.357606887817383,1070100
2025-02-13,20.357606333460915,20.56224968703593,20.144235229900207,20.42549705505371,1024900
2025-02-14,20.638869478314774,21.327477465219122,20.557398764612863,21.21109390258789,1536900
2025-02-18,21.240188024913877,22.05488033051678,21.152899431464757,21.550546646118164,1529400
2025-02-19,21.46325897652567,21.880304085426303,20.98802208611527,21.20139503479004,1298900
2025-02-20,21.405067553072428,21.666933349071837,21.10440785204537,21.15290069580078,1277300
2025-02-21,21.368746412077872,21.368746412077872,19.90688111091649,20.240459442138672,1602500
2025-02-24,20.642719503305408,20.770263994493604,20.09133102774749,20.211027145385742,1317400
2025-02-25,20.33857233061855,20.56422898421624,18.68048453192202,19.053308486938477,3253100
2025-02-26,18.827651879970166,19.215192004688166,18.572561016923444,18.984630584716797,1696200
2025-02-27,18.758973831914258,19.406511453422414,18.45482595565,19.161231994628906,1463100
2025-02-28,19.13179784544393,19.450661891401502,18.83746324250907,19.014062881469727,1506900
2025-03-03,19.082743594124043,19.328023065147057,17.66012191365702,17.679744720458984,1723800
2025-03-04,17.571821261344436,17.89559009021229,16.93409500706943,17.512954711914062,1494400
2025-03-05,17.48351877717313,17.562008125783695,16.698625291067476,17.19899559020996,1916300
2025-03-06,16.894847865048828,17.19899573081826,16.65937981729209,16.934093475341797,1310700
2025-03-07,16.92428370441141,17.630687915784904,16.816360137034696,17.365787506103516,1256800
2025-03-10,17.130315727030254,17.71898677570491,16.95665970450159,17.287296295166016,2042500
2025-03-11,17.49333018656042,17.807287581126413,16.865415397428432,17.140127182006836,1447400
2025-03-12,17.689554447546165,17.69936585001739,17.08518478038765,17.218616485595703,1528700
2025-03-13,17.31672881902978,17.62087481346552,16.78692617941055,16.934093475341797,1435500
2025-03-14,17.218618284718364,17.562009921756545,16.953717875651307,17.385408401489258,928700
2025-03-17,17.29710747315606,17.738611269531027,17.081262212335997,17.679744720458984,1577200
2025-03-18,17.856346184420087,17.90834493808586,17.434465196136824,17.76804542541504,1165000
2025-03-19,17.76804526753845,18.29784794552737,17.660121702750374,18.023136138916016,1425800
2025-03-20,17.954456325501997,18.18501962445988,17.64049890558801,17.974079132080078,1188500
2025-03-21,17.80728917158604,17.98389068963601,17.52276595909852,17.748422622680664,8552800
2025-03-24,18.023136035263057,18.258604098718802,17.925023874323042,18.189926147460938,1033500
2025-03-25,18.22916988903665,18.484260758947162,18.111434921641866,18.189926147460938,958600
2025-03-26,18.405771564978476,18.641239630487735,17.895589820708167,17.93483543395996,805100
2025-03-27,17.983890691669764,17.983890691669764,17.630687655529876,17.738611221313477,1238900
2025-03-28,17.640499224808966,17.856346358406157,17.198997296815733,17.463897705078125,1474900
2025-03-31,17.208808692025936,17.640499216345464,16.992961558532304,17.503143310546875,1653600
2025-04-01,17.365787243873754,17.83181674032569,17.02239561122455,17.76804542541504,1394900
2025-04-02,17.620876048849183,18.19973574191796,17.41484219436733,18.052568435668945,1157000
2025-04-03,17.130316801972718,17.338315553187943,15.41630510426747,15.511473655700684,2068200
2025-04-04,14.618655900022127,14.88355817424681,12.88698345696171,13.539426803588867,3143900
2025-04-07,12.833021652233604,14.34394313313368,12.538686104387219,13.568860054016113,2891200
2025-04-08,14.226208666000693,14.294886615319706,12.450384965654763,12.685853958129883,2395600
2025-04-09,12.352273677424797,14.467563861863784,12.175672167924878,14.383187294006348,2444100
