Date,Open,High,Low,Close,Volume
2025-01-21,125.97678422727357,127.12203012323225,125.27424397866406,127.01616668701172,617700
2025-01-22,126.66007964069944,128.1325343655471,125.7265606733257,127.1124038696289,706300
2025-01-23,127.21826843387593,129.47987491379178,125.89979953794932,127.86306762695312,1031100
2025-01-24,127.08353130212755,128.7773314674588,125.89979637649543,127.102783203125,613900
2025-01-27,126.94880286488053,130.39415904780225,126.94880286488053,128.13253784179688,896800
2025-01-28,127.75721623350648,129.87447036404984,126.55422926332281,127.7187271118164,916700
2025-01-29,128.43087829278133,128.43087829278133,123.81140566750744,124.89891052246094,1353200
2025-01-30,106.82523752200868,108.75001657645929,100.08851083143156,104.31340026855469,4737400
2025-01-31,104.04392998414777,105.07368646091066,100.95466055385907,101.0605239868164,1830100
2025-02-03,96.82600734026761,99.59768643287968,95.29580423050272,95.4786605834961,2014300
2025-02-04,94.96860304672462,97.35533241063625,94.68950919037349,96.61428833007812,1632200
2025-02-05,96.7778838606026,99.47257734440522,96.2389481008217,98.9432601928711,1301300
2025-02-06,99.7228068651025,100.9642902538798,99.00101470947266,99.00101470947266,1007600
2025-02-07,99.16461334608523,99.84790899886308,97.74989962933358,97.97125244140625,937600
2025-02-10,98.12522922122861,98.6641649734231,96.69127097059744,96.79713439941406,1014400
2025-02-11,96.23895062090409,97.413066993271,95.43054696006413,95.7770004272461,918500
2025-02-12,94.79537085171066,95.44017008922475,93.90034827484425,94.66063690185547,1422400
2025-02-13,94.77611852558566,98.08673331962616,94.45852823732845,97.74027252197266,1259800
2025-02-14,99.19349161168255,101.29150114525372,98.63530390494121,99.98265075683594,984900
2025-02-18,100.08850968214774,102.06141112728518,98.18297520944454,101.19525909423828,1007700
2025-02-19,99.44371211668697,102.09990193878899,99.12612180889778,102.01329040527344,943200
2025-02-20,101.53208862785766,102.62921203132201,101.07013845366002,102.08065032958984,558900
2025-02-21,102.83131537151988,102.95643070418475,100.08850679795049,100.8584213256836,1034200
2025-02-24,100.84879650606244,101.00277500786667,97.28795095341874,97.29757690429688,1106000
2025-02-25,97.95200214318945,100.67556619059917,97.80764224968785,100.2809829711914,826100
2025-02-26,100.2906089101328,100.76217770922929,99.35708992037605,100.37722778320312,623100
2025-02-27,100.4830928183792,100.82954628883911,98.74116280279414,98.8277816772461,715300
2025-02-28,98.53405130044119,99.98308476209996,97.90744425479015,99.65998840332031,974400
2025-03-03,99.865594630146,99.865594630146,95.9884606761686,96.38987731933594,1333800
2025-03-04,94.85273153166605,95.45976038940444,88.78247283326361,88.81184387207031,2627300
2025-03-05,89.43845246567993,90.35878486937617,87.58800229168104,89.66364288330078,1296000
2025-03-06,89.2818057508434,92.37567727637125,89.23284903810662,91.93509674072266,895300
