Date,Open,High,Low,Close,Volume
2025-01-21,13.070591685720588,13.079974057617743,12.676503431237927,12.760951042175293,2297000
2025-01-22,12.76095151109578,12.789100417496753,12.470076495493718,12.479459762573242,2346400
2025-01-23,12.423160989797669,12.498225336365095,12.282415563693146,12.488842964172363,2745100
2025-01-24,12.451310155511244,12.695268821987622,12.451310155511244,12.5639066696167,1500000
2025-01-27,12.516992289339994,12.798484045807504,12.470076847455804,12.770334243774414,2303500
2025-01-28,12.695269211049864,12.75156791724671,12.42316073657986,12.51699161529541,2677800
2025-01-29,12.53575693481747,12.648353449505457,12.376244981966765,12.554523468017578,2155900
2025-01-30,12.685886129491962,12.704651767282911,12.479458744766346,12.601438522338867,2063700
2025-01-31,12.667119917170647,12.742184259907615,12.441926888959735,12.5639066696167,2866200
2025-02-03,12.226116292968072,12.723418684608514,12.15105194985962,12.667119979858398,2709400
2025-02-04,12.676504243253735,12.901697290286803,12.554524452401418,12.882930755615234,1859300
2025-02-05,12.901696270133876,12.995527146397144,12.836015193652122,12.892313003540039,1501000
2025-02-06,12.94861258970151,13.02367693788687,12.864164974283574,13.014293670654297,1416200
2025-02-07,13.014292719185322,13.03305925227846,12.789099691092996,12.90169620513916,1574000
2025-02-10,12.911079856939626,13.051825279987646,12.770333539054029,12.854781150817871,1911900
2025-02-11,12.779717304230997,12.911080360412598,12.610822074117172,12.911080360412598,1871100
2025-02-12,12.714035980054637,12.854781405895471,12.620205099602352,12.826632499694824,2512600
2025-02-13,12.901696141891074,12.92046267489221,12.704652019566872,12.798482894897461,2435100
2025-02-14,12.826632745355685,12.939229267152365,12.826632745355685,12.911080360412598,1606600
2025-02-18,12.901696773173887,13.004910025217747,12.77033372025095,12.948612213134766,3871500
2025-02-19,12.85478114530108,13.023676368756284,12.8360155064936,12.967377662658691,2267900
2025-02-20,13.033059504660729,13.11750622070248,12.939228627053138,12.986144065856934,3029900
2025-02-21,13.079974359333391,13.445913716890573,11.137682842321436,11.259662628173828,26654700
2025-02-24,11.334727651136761,11.625602680133897,10.75297848798013,10.959405899047852,11909300
2025-02-25,10.978170446014154,11.381641960459786,10.724828512291642,11.315960884094238,6441300
2025-02-26,11.391025537570018,11.569303133209804,11.315961192580888,11.503622055053711,3452500
2025-02-27,11.541154432051899,11.569303338212213,11.287811592096295,11.362875938415527,4698900
2025-02-28,11.334727138920288,11.691283234710799,11.26904605898227,11.578686714172363,3916500
2025-03-03,11.634984493130958,11.663134294311769,11.034469718675227,11.240896224975586,5973200
2025-03-04,11.137682638996228,11.606835239938803,10.978170683088747,11.513005256652832,4090600
2025-03-05,11.57868601409826,11.64436709006505,11.362875358319803,11.550537109375,4152900
2025-03-06,11.550538194654903,11.578687102023014,11.306578611230927,11.531771659851074,4428100
2025-03-07,11.483155457518341,11.988763834413243,11.347029661636846,11.891530990600586,5343800
2025-03-10,11.765129377041347,12.37769312912168,11.745682437721412,11.979040145874023,6886300
2025-03-11,12.027657262595316,12.047104203040101,11.531771408627206,11.716513633728027,4910600
2025-03-12,11.774851765763561,11.979039989552808,11.72623627266034,11.920701026916504,4102300
2025-03-13,11.959594049898616,12.008210470576147,11.706789404200338,11.726236343383789,2704700
2025-03-14,11.86236107836745,12.124889190776502,11.852637608882429,12.066549301147461,3441200
2025-03-17,12.056826268713431,12.124889630294739,11.842915495975378,11.891530990600586,3000300
2025-03-18,11.842915483473451,11.98876382175735,11.774852121963994,11.940147399902344,2161100
2025-03-19,11.93042448540304,12.10544230043099,11.862361126015585,11.969317436218262,2461600
2025-03-20,11.979039941151617,12.202675103103429,11.96931739893891,12.017932891845703,2869700
2025-03-21,11.988763653830539,12.11516597797059,11.881808269072547,11.930424690246582,4190600
2025-03-24,11.988763834413243,12.09571922078227,11.881808448044216,11.891530990600586,2432200
2025-03-25,11.910978387060926,11.930425327481695,11.687344135909022,11.765130043029785,2342200
2025-03-26,11.765129256731788,11.80402220769284,11.658172946128076,11.77485179901123,2060200
2025-03-27,11.755406393426806,11.85263831220338,11.638727534526232,11.70678997039795,1669500
2025-03-28,11.706789501101708,11.716512970773918,11.385922420167612,11.434538841247559,2441900
2025-03-31,11.181734003919237,11.444262116932263,11.035885670432727,11.42481517791748,3949100
2025-04-01,11.444262836584423,11.716513508943752,11.444262836584423,11.560941696166992,3891000
2025-04-02,11.453985047133266,11.570663903330892,11.376199143001514,11.444262504577637,2115000
2025-04-03,11.20118133473147,11.667896760038053,11.20118133473147,11.395646095275879,4221100
2025-04-04,11.278967224307014,11.327582718919162,10.773357920266802,10.899760246276855,4720800
