Date,Open,High,Low,Close,Volume
2025-01-21,2.690000057220459,2.799999952316284,2.5999999046325684,2.75,45500
2025-01-22,2.6700000762939453,3.109999895095825,2.6700000762939453,2.9100000858306885,406400
2025-01-23,3.069999933242798,3.069999933242798,2.859999895095825,2.930000066757202,88400
2025-01-24,2.9000000953674316,2.9700000286102295,2.7200000286102295,2.7200000286102295,86500
2025-01-27,2.5899999141693115,2.739000082015991,2.5899999141693115,2.6600000858306885,47200
2025-01-28,2.619999885559082,2.700000047683716,2.569999933242798,2.6700000762939453,36100
2025-01-29,2.680000066757202,2.7300000190734863,2.5999999046325684,2.6500000953674316,21600
2025-01-30,2.6059999465942383,2.7200000286102295,2.5899999141693115,2.690000057220459,24800
2025-01-31,2.700000047683716,2.799999952316284,2.690000057220459,2.7100000381469727,42500
2025-02-03,2.630000114440918,2.75,2.5999999046325684,2.5999999046325684,22000
2025-02-04,2.5,2.622999906539917,2.5,2.609999895095825,26300
2025-02-05,2.5799999237060547,2.9800000190734863,2.5799999237060547,2.890000104904175,247200
2025-02-06,2.8499999046325684,2.940000057220459,2.746999979019165,2.940000057220459,69300
2025-02-07,2.9000000953674316,2.990000009536743,2.7899999618530273,2.8499999046325684,201500
2025-02-10,2.869999885559082,2.950000047683716,2.763000011444092,2.859999895095825,55600
2025-02-11,2.8499999046325684,2.859999895095825,2.7899999618530273,2.819999933242798,61600
2025-02-12,2.890000104904175,2.9200000762939453,2.7909998893737793,2.8499999046325684,42000
2025-02-13,2.8399999141693115,2.869999885559082,2.7899999618530273,2.8299999237060547,13100
2025-02-14,2.880000114440918,2.890000104904175,2.7799999713897705,2.809999942779541,37500
2025-02-18,2.7200000286102295,2.7799999713897705,2.700000047683716,2.7200000286102295,38600
2025-02-19,2.6500000953674316,2.759999990463257,2.6500000953674316,2.75,12100
2025-02-20,2.755000114440918,2.7899999618530273,2.700000047683716,2.740000009536743,33100
2025-02-21,2.700000047683716,2.869999885559082,2.619999885559082,2.6500000953674316,51200
2025-02-24,2.6500000953674316,2.694000005722046,2.5399999618530273,2.5399999618530273,98400
2025-02-25,2.509999990463257,2.688999891281128,2.509999990463257,2.569999933242798,29400
2025-02-26,2.5999999046325684,2.7100000381469727,2.5199999809265137,2.5899999141693115,38100
2025-02-27,2.569999933242798,2.5999999046325684,2.359999895095825,2.490000009536743,95200
2025-02-28,2.5450000762939453,2.7200000286102295,2.299999952316284,2.440000057220459,40600
2025-03-03,2.430000066757202,2.5199999809265137,2.2839999198913574,2.3499999046325684,42500
2025-03-04,2.390000104904175,2.4100000858306885,2.299999952316284,2.3299999237060547,17300
2025-03-05,2.3499999046325684,2.371000051498413,2.2300000190734863,2.2899999618530273,51200
2025-03-06,2.2799999713897705,2.2799999713897705,2.25,2.2799999713897705,20300
2025-03-07,2.259999990463257,2.3259999752044678,2.180000066757202,2.180000066757202,27100
2025-03-10,2.190000057220459,2.328000068664551,2.109999895095825,2.140000104904175,27100
2025-03-11,2.140000104904175,2.2799999713897705,2.0199999809265137,2.259999990463257,54500
2025-03-12,2.259999990463257,2.2899999618530273,2.130000114440918,2.140000104904175,62200
2025-03-13,2.009999990463257,2.2899999618530273,1.9700000286102295,2.0999999046325684,99000
2025-03-14,2.109999895095825,2.299999952316284,2.0999999046325684,2.2100000381469727,32500
2025-03-17,2.200000047683716,2.299999952316284,2.200000047683716,2.25,36300
2025-03-18,2.25,2.2899999618530273,2.1760001182556152,2.2200000286102295,16700
2025-03-19,2.259999990463257,2.2699999809265137,2.180000066757202,2.25,13400
2025-03-20,2.180000066757202,2.299999952316284,2.1570000648498535,2.25,14800
2025-03-21,2.25,2.3499999046325684,2.197999954223633,2.3499999046325684,23100
2025-03-24,2.2899999618530273,2.450000047683716,2.259999990463257,2.390000104904175,14100
2025-03-25,2.359999895095825,2.490000009536743,2.3499999046325684,2.359999895095825,11700
2025-03-26,2.430000066757202,2.4600000381469727,2.325000047683716,2.3499999046325684,15700
2025-03-27,2.259999990463257,2.427999973297119,2.259999990463257,2.390000104904175,18400
2025-03-28,2.3010001182556152,2.369999885559082,2.2720000743865967,2.3499999046325684,62700
2025-03-31,2.309999942779541,2.3499999046325684,2.2850000858306885,2.3299999237060547,16000
2025-04-01,2.390000104904175,2.4100000858306885,2.2699999809265137,2.2799999713897705,22400
2025-04-02,2.25,2.4000000953674316,2.25,2.2899999618530273,18600
2025-04-03,2.2899999618530273,2.359999895095825,2.1700000762939453,2.319999933242798,24400
2025-04-04,2.2899999618530273,2.2899999618530273,2.049999952316284,2.180000066757202,40900
2025-04-07,2.049999952316284,2.059000015258789,1.7280000448226929,1.9600000381469727,183800
2025-04-08,2.009999990463257,2.009999990463257,1.8040000200271606,1.850000023841858,57800
2025-04-09,1.809999942779541,2.015000104904175,1.7999999523162842,2.0,59500
2025-04-10,1.9800000190734863,2.059999942779541,1.809999942779541,1.840000033378601,24900
2025-04-11,1.8200000524520874,1.9800000190734863,1.8200000524520874,1.909999966621399,28200
2025-04-14,1.9800000190734863,1.9800000190734863,1.8849999904632568,1.940000057220459,19300
2025-04-15,1.9700000286102295,2.0999999046325684,1.9160000085830688,2.0899999141693115,16400
2025-04-16,2.1600000858306885,2.25,2.109999895095825,2.109999895095825,39100
2025-04-17,2.109999895095825,2.25600004196167,2.0799999237060547,2.0999999046325684,20200
2025-04-21,2.0999999046325684,2.1449999809265137,2.0,2.0,31200
2025-04-22,2.0899999141693115,2.1500000953674316,1.9700000286102295,2.0,16800
2025-04-23,2.1700000762939453,2.25,2.0,2.1500000953674316,72900
2025-04-24,2.1500000953674316,2.4200000762939453,2.0799999237060547,2.299999952316284,52300
2025-04-25,2.299999952316284,2.559999942779541,2.240000009536743,2.5199999809265137,71200
2025-04-28,2.440000057220459,2.6500000953674316,2.3359999656677246,2.549999952316284,56800
2025-04-29,2.5,2.5799999237060547,2.5,2.5299999713897705,6100
2025-04-30,2.5,2.5,2.3299999237060547,2.4200000762939453,88100
2025-05-01,2.4200000762939453,2.575000047683716,2.3299999237060547,2.450000047683716,128000
2025-05-02,2.4800000190734863,2.4800000190734863,2.430000066757202,2.430000066757202,7500
2025-05-05,2.359999895095825,2.430000066757202,2.3499999046325684,2.369999885559082,7700
2025-05-06,2.3499999046325684,2.6470000743865967,2.299999952316284,2.299999952316284,9400
2025-05-07,2.380000114440918,2.450000047683716,2.299999952316284,2.299999952316284,10900
2025-05-08,2.3499999046325684,2.424999952316284,2.299999952316284,2.369999885559082,7100
2025-05-09,2.3299999237060547,2.4000000953674316,2.299999952316284,2.309999942779541,7600
2025-05-12,2.3499999046325684,2.440000057220459,2.319999933242798,2.371999979019165,29500
2025-05-13,2.369999885559082,2.5299999713897705,2.309999942779541,2.369999885559082,34800
2025-05-14,2.3299999237060547,2.4130001068115234,2.319999933242798,2.319999933242798,50200
2025-05-15,2.299999952316284,2.450000047683716,2.299999952316284,2.3399999141693115,59100
2025-05-16,2.319999933242798,2.359999895095825,2.309999942779541,2.3299999237060547,13900
2025-05-19,2.299999952316284,2.3499999046325684,2.2200000286102295,2.299999952316284,20900
2025-05-20,2.309999942779541,2.3499999046325684,2.2750000953674316,2.2899999618530273,6200
2025-05-21,2.240000009536743,2.3499999046325684,2.1600000858306885,2.1700000762939453,38500
2025-05-22,2.1700000762939453,2.450000047683716,2.119999885559082,2.390000104904175,86300
2025-05-23,2.3299999237060547,2.450000047683716,2.265000104904175,2.440000057220459,38800
2025-05-27,2.4200000762939453,2.5,2.4000000953674316,2.450000047683716,46600
2025-05-28,2.4600000381469727,2.486999988555908,2.4200000762939453,2.4200000762939453,4600
2025-05-29,2.450000047683716,2.4600000381469727,2.4200000762939453,2.450000047683716,16000
2025-05-30,2.4200000762939453,2.4200000762939453,2.359999895095825,2.359999895095825,13200
2025-06-02,2.3499999046325684,2.450000047683716,2.3499999046325684,2.430000066757202,23700
2025-06-03,2.4100000858306885,2.4700000286102295,2.2899999618530273,2.390000104904175,28700
2025-06-04,2.390000104904175,2.4600000381469727,2.369999885559082,2.434999942779541,30100
2025-06-05,2.5,2.7699999809265137,2.4600000381469727,2.609999895095825,194500
2025-06-06,2.640000104904175,2.7850000858306885,2.5350000858306885,2.5899999141693115,86400
2025-06-09,2.5899999141693115,2.7799999713897705,2.549999952316284,2.5999999046325684,123900
2025-06-10,2.619999885559082,2.740000009536743,2.5510001182556152,2.630000114440918,89200
2025-06-11,2.6500000953674316,2.799999952316284,2.549999952316284,2.690000057220459,174100
2025-06-12,2.690000057220459,2.8589999675750732,2.6500000953674316,2.799999952316284,3505100
2025-06-13,3.0,3.2200000286102295,2.6700000762939453,2.7799999713897705,919100
2025-06-16,2.8499999046325684,3.75,2.8499999046325684,3.700000047683716,1282900
2025-06-17,3.609999895095825,3.940000057220459,3.5799999237060547,3.880000114440918,209600
2025-06-18,3.7799999713897705,4.099999904632568,3.690000057220459,3.9100000858306885,477200
2025-06-20,3.9800000190734863,4.369999885559082,3.865000009536743,3.990000009536743,521700
2025-06-23,3.990000009536743,4.239999771118164,3.9649999141693115,3.990000009536743,306200
2025-06-24,4.070000171661377,4.199999809265137,3.990000009536743,4.039999961853027,123200
2025-06-25,4.019999980926514,4.059999942779541,3.880000114440918,4.059999942779541,71500
2025-06-26,3.990000009536743,4.309999942779541,3.8299999237060547,3.990000009536743,191500
2025-06-27,3.869999885559082,4.070000171661377,3.759999990463257,4.010000228881836,108000
2025-06-30,3.950000047683716,4.21999979019165,3.880000114440918,4.010000228881836,91400
2025-07-01,3.950000047683716,4.079999923706055,3.8949999809265137,3.9200000762939453,37100
2025-07-02,3.9200000762939453,4.105000019073486,3.880000114440918,4.019999980926514,106800
2025-07-03,3.9700000286102295,4.0,3.930000066757202,3.930000066757202,32500
