Date,Open,High,Low,Close,Volume
2025-01-21,19.71895507481399,19.757601633468187,19.593357444726543,19.72861671447754,50600
2025-01-22,19.738279204973402,19.815570482844144,19.670649567182682,19.69963264465332,40000
2025-01-23,19.660990099124405,19.863879034910454,19.622343534534895,19.796249389648438,60600
2025-01-24,19.781672553149566,19.907979073452992,19.781672553149566,19.839967727661133,25000
2025-01-27,19.849686361696477,19.89826537095496,19.752526490009092,19.801105499267578,56900
2025-01-28,19.801105083738836,19.84968594514826,19.67479855041509,19.703947067260742,66900
2025-01-29,19.65536703633988,19.762243082786014,19.519344324986942,19.64565086364746,41200
2025-01-30,19.67479896329327,19.820537844239137,19.67479896329327,19.801105499267578,65500
2025-01-31,19.898262764491825,19.966274109813096,19.79138858748847,19.84968376159668,48900
2025-02-03,19.820537705620954,19.878832886957518,19.64565030844085,19.810821533203125,66200
2025-02-04,19.878834841475044,20.005143242155242,19.820539654406804,19.937131881713867,45500
2025-02-05,20.03429012090094,20.063436785461832,19.86911889343096,20.044004440307617,58500
2025-02-06,20.082870020951013,20.11201853997458,19.966277798027257,19.98571014404297,38100
2025-02-07,20.03428765275842,20.03428765275842,19.859400274256743,19.956560134887695,33100
2025-02-10,20.05372089570835,20.05372089570835,19.81082213736626,19.898265838623047,51100
2025-02-11,19.917697767918547,19.946846285451972,19.781675059103392,19.927413940429688,55400
2025-02-12,19.801104341233263,19.92741272299105,19.7233768190632,19.87883186340332,37400
2025-02-13,19.927414075723178,20.10230147577027,19.888549385414745,20.044004440307617,59200
2025-02-14,20.092584003754265,20.1800276981226,20.04400314401057,20.131446838378906,46900
2025-02-18,20.199459627182335,20.209173945761258,20.01485607028814,20.160594940185547,55800
2025-02-19,20.150880485485377,20.160596658062484,19.985709258015397,20.044004440307617,74900
2025-02-20,20.063436369738472,20.14116389557436,20.005141188654157,20.073152542114258,79400
2025-02-21,20.126888052390203,20.126888052390203,19.96079230282197,20.029184341430664,43200
2025-02-24,20.087807650240414,20.126889883597364,19.882631515746777,19.980335235595703,61700
2025-02-25,20.029184802194575,20.0780357270265,19.9314810889874,20.058496475219727,63100
2025-02-26,20.087807274856704,20.107348391170014,19.92171151328042,19.999874114990234,47000
2025-02-27,19.999874819312,20.04872761181569,19.921712214849588,19.96079444885254,77200
2025-02-28,19.960792079738102,20.107346712767857,19.88262948455268,19.931480407714844,82300
2025-03-03,19.93148285724472,20.02918657911986,19.8826319280789,20.009645462036133,81100
2025-03-04,20.009646499903557,20.11712078589507,19.86309184126105,19.951025009155273,72500
2025-03-05,19.951025009155273,20.058499295146788,19.882632959358343,19.951025009155273,63900
2025-03-06,19.84355072316376,20.009646499903557,19.84355072316376,19.951025009155273,41700
2025-03-07,19.951023762071973,20.029186366031823,19.892402274987955,19.911941528320312,27100
2025-03-10,19.91194144357491,20.00964516399476,19.814239586698527,19.86309051513672,27100
2025-03-11,19.86309142546538,19.882632543153616,19.755617141723633,19.755617141723633,43500
2025-03-12,19.833779835030555,20.04872840344713,19.775158345254923,19.970565795898438,61600
2025-03-13,19.990104294927747,20.04872764603222,19.784928156692548,19.79469871520996,64300
2025-03-14,19.843548281295025,19.931481438368543,19.79469735560679,19.872859954833984,60900
2025-03-17,19.94125118792141,20.029184341430664,19.872859149312717,20.029184341430664,33800
2025-03-18,20.048725917544676,20.0780357270265,19.92171053131235,20.058496475219727,38200
2025-03-19,20.048727280426917,20.078037091901173,19.872860957407536,19.980335235595703,87900
2025-03-20,20.068267032894777,20.0780357270265,19.980333877362654,20.058496475219727,37800
2025-03-21,20.07803829909864,20.117120534805423,19.97056587799212,20.01941680908203,47100
2025-03-24,20.14223290690689,20.220836667678704,20.004676794071592,20.043977737426758,62300
2025-03-25,20.11275770534175,20.11275770534175,19.906423516478995,20.024328231811523,71700
2025-03-26,20.073456782138866,20.073456782138866,19.91624924546731,19.945724487304688,47100
2025-03-27,19.994852086222476,20.024327326692468,19.886771207001637,19.916248321533203,38600
2025-03-28,19.98502730850341,20.01450442440245,19.88677212956827,19.945724487304688,56700
2025-03-31,19.886770248413086,19.994851122424176,19.827817896253165,19.886770248413086,58400
2025-04-01,19.896596905286703,19.935899724649172,19.778690321260875,19.87694549560547,40700
2025-04-02,19.91624831825381,19.92607402309605,19.84747025841972,19.896596908569336,57100
2025-04-03,19.76886560612231,19.798340845264015,19.542878153020812,19.552703857421875,96200
2025-04-04,19.483925008656595,19.483925008656595,18.4817256892252,18.599632263183594,142000
2025-04-07,18.393297260586763,18.41294866969406,17.882373742227717,18.216440200805664,178500
2025-04-08,18.42277433060342,18.78631790198106,18.295043919831638,18.3343448638916,116400
2025-04-09,18.285218057958353,19.26776601380245,18.17713718311582,19.179336547851562,109700
2025-04-10,18.855097866481614,19.140035830432574,18.422776193731437,18.47190284729004,73800
2025-04-11,18.668412256154788,18.668412256154788,18.304868666579402,18.540681838989258,72100
2025-04-14,18.727364565967157,18.776493090956862,18.57998273912126,18.678237915039062,40400
2025-04-15,18.82562157846309,18.982829125643683,18.737192098916278,18.953353881835938,46100
2025-04-16,18.884572959855827,19.140035679278853,18.825620601238725,18.98282814025879,65200
2025-04-17,19.13020896911621,19.169511788837895,19.002478553143927,19.13020896911621,35700
2025-04-21,19.159687170896337,19.159687170896337,18.756842616202427,18.786319732666016,55500
2025-04-22,18.953350989550685,19.022129046688928,18.904222467265157,18.96317481994629,47000
2025-04-23,19.165805660809422,19.41291507628265,19.116384531832864,19.323955535888672,42700
2025-04-24,19.33384144078002,19.462339401245117,19.234997290875025,19.462339401245117,43100
2025-04-25,19.580949680626976,19.590834283545146,19.43268440744491,19.45245361328125,21800
2025-04-28,19.580948672128695,19.61060247935591,19.442568008991966,19.491989135742188,46200
2025-04-29,19.531527545378474,19.60071787694684,19.42279880417382,19.491989135742188,35800
2025-04-30,19.472222999971383,19.501874923706055,19.106500229783315,19.501874923706055,53500
2025-05-01,19.719331145638943,19.719331145638943,19.44256793512188,19.571063995361328,43300
2025-05-02,19.600718575406063,19.768753051757812,19.482105227565626,19.768753051757812,34400
2025-05-05,19.768753051757812,19.808291462803027,19.669908909439982,19.768753051757812,43100
2025-05-06,19.768754414784823,19.828060150146484,19.679794869094664,19.828060150146484,41200
2025-05-07,19.887366582146864,19.887366582146864,19.660024487140493,19.818174362182617,42400
2025-05-08,19.81817528608943,19.86759830265367,19.69956381692588,19.85771369934082,40400
2025-05-09,19.86759830265367,19.917019433922594,19.7885233614462,19.85771369934082,43900
2025-05-12,20.025747095295607,20.065283621100164,19.837943413162137,19.9763240814209,66000
2025-05-13,20.065283102072183,20.13447531970698,19.926902437392908,20.03563117980957,63200
2025-05-14,20.11470663497487,20.12459123774981,19.907133747291518,19.9763240814209,46700
2025-05-15,20.05539945501722,20.05539945501722,19.936786115580585,19.996091842651367,39000
2025-05-16,20.015863597695624,20.065284729003906,19.907134846463023,20.065284729003906,36900
2025-05-19,19.966440847469933,20.055400384848085,19.926902437392908,20.03563117980957,59700
2025-05-20,20.065283285015617,20.12459090067189,20.035631362482658,20.085052490234375,28500
2025-05-21,20.055401265478046,20.104822394949245,19.768753435718413,19.867597579956055,41100
2025-05-22,19.847827911376953,19.996093181629583,19.808291385780677,19.847827911376953,52400
2025-05-23,19.78519054747916,19.884613996731733,19.655941390892014,19.864728927612305,52300
2025-05-27,19.91444254955877,20.073519317406863,19.834904165634725,19.884614944458008,53200
2025-05-28,19.993980986467523,19.993980986467523,19.735480763943176,19.76530647277832,71200
2025-05-29,19.765305478359732,19.954209842305165,19.765305478359732,19.864728927612305,75600
2025-05-30,19.805077031794035,19.954211268157174,19.795134496523865,19.89455795288086,79300
2025-06-02,19.854788283771136,19.944269206985023,19.834905109102852,19.90450096130371,59800
2025-06-03,19.964152803398434,20.03374865045878,19.894556956338093,19.993980407714844,41000
2025-06-04,19.99398177369569,20.172943619131523,19.974096702792878,20.10334587097168,60400
2025-06-05,20.11328695944417,20.222652945196952,20.04369111263589,20.153057098388672,44400
2025-06-06,20.232595930678546,20.232595930678546,20.083461699003422,20.202768325805664,34900
2025-06-09,20.182883714287186,20.282307169776935,20.172943075448426,20.25248146057129,38800
2025-06-10,20.192825790848037,20.28230670912204,20.172942617277425,20.202768325805664,46000
2025-06-11,20.292250194268956,20.312135265115334,20.1928267363818,20.222654342651367,77600
2025-06-12,20.222654316349207,20.32207777410705,20.133173394001624,20.262422561645508,59100
2025-06-13,20.2524810388172,20.282306747401734,20.113287445492357,20.12322998046875,39300
2025-06-16,20.252481948920934,20.312135265115334,20.1928267363818,20.222654342651367,37900
2025-06-17,20.192825317382812,20.302191303007742,20.133172005380395,20.192825317382812,50700
2025-06-18,20.22265339572092,20.292249244079667,20.15305754736217,20.202768325805664,29800
2025-06-20,20.182883280406287,20.182883280406287,20.093402362023596,20.163000106811523,40900
2025-06-23,20.170000076293945,20.290000915527344,20.170000076293945,20.260000228881836,36100
2025-06-24,20.25,20.299999237060547,20.209999084472656,20.25,60200
2025-06-25,20.290000915527344,20.360000610351562,20.239999771118164,20.31999969482422,41300
2025-06-26,20.350000381469727,20.399999618530273,20.260000228881836,20.360000610351562,55800
2025-06-27,20.399999618530273,20.479999542236328,20.270000457763672,20.40999984741211,126600
2025-06-30,20.510000228881836,20.549999237060547,20.399999618530273,20.530000686645508,55800
2025-07-01,20.450000762939453,20.549999237060547,20.360000610351562,20.549999237060547,40600
2025-07-02,20.639999389648438,20.75,20.559999465942383,20.739999771118164,97200
2025-07-03,20.829999923706055,20.84000015258789,20.739999771118164,20.780000686645508,35300
2025-07-07,20.790000915527344,20.790000915527344,20.75,20.760000228881836,29900
2025-07-08,20.790000915527344,20.829999923706055,20.75,20.829999923706055,48300
2025-07-09,20.899999618530273,20.979999542236328,20.829999923706055,20.969999313354492,61400
2025-07-10,20.959999084472656,21.0,20.799999237060547,20.8799991607666,54100
2025-07-11,20.860000610351562,20.8700008392334,20.700000762939453,20.719999313354492,59600
2025-07-14,20.75,20.860000610351562,20.719999313354492,20.809999465942383,70800
2025-07-15,20.860000610351562,20.8799991607666,20.780000686645508,20.780000686645508,53000
2025-07-16,20.799999237060547,20.889999389648438,20.690000534057617,20.829999923706055,74400
2025-07-17,20.81999969482422,20.959999084472656,20.799999237060547,20.950000762939453,56300
2025-07-18,20.950000762939453,20.954999923706055,20.92180061340332,20.954999923706055,3706
