Date,Open,High,Low,Close,Volume
2025-01-21,8.34000015258789,8.699999809265137,7.199999809265137,7.559999942779541,389800
2025-01-22,7.849999904632568,8.100000381469727,6.260000228881836,6.320000171661377,374700
2025-01-23,7.329999923706055,7.329999923706055,6.5,6.71999979019165,236900
2025-01-24,6.989999771118164,7.489999771118164,6.400000095367432,6.53000020980835,296300
2025-01-27,6.0,6.5,5.090000152587891,5.150000095367432,358000
2025-01-28,5.650000095367432,5.900000095367432,5.099999904632568,5.610000133514404,411200
2025-01-29,5.900000095367432,6.0,5.619999885559082,5.989999771118164,233400
2025-01-30,6.25,6.400000095367432,5.599999904632568,5.71999979019165,347100
2025-01-31,5.809999942779541,6.070000171661377,5.809999942779541,6.0,117800
2025-02-03,5.710000038146973,6.03000020980835,5.599999904632568,5.929999828338623,178900
2025-02-04,5.949999809265137,6.048999786376953,5.699999809265137,5.860000133514404,285500
2025-02-05,5.829999923706055,6.0,5.599999904632568,5.675000190734863,252100
2025-02-06,5.599999904632568,5.855000019073486,5.090000152587891,5.300000190734863,352100
2025-02-07,5.309999942779541,5.309999942779541,4.400000095367432,4.670000076293945,588500
2025-02-10,5.0,5.25,3.25,3.440000057220459,1066800
2025-02-11,3.5999999046325684,3.9000000953674316,3.2100000381469727,3.2100000381469727,768600
2025-02-12,3.740000009536743,3.740000009536743,2.8499999046325684,3.049999952316284,2090200
2025-02-13,3.200000047683716,4.539999961853027,3.140000104904175,4.0,3433800
2025-02-14,4.309999942779541,5.489999771118164,3.9000000953674316,5.150000095367432,4199900
2025-02-18,5.230000019073486,5.650000095367432,4.28000020980835,4.309999942779541,2384700
2025-02-19,4.5,4.630000114440918,4.119999885559082,4.489999771118164,930800
2025-02-20,4.5,4.510000228881836,4.019999980926514,4.210000038146973,858600
2025-02-21,4.260000228881836,4.445000171661377,4.0,4.090000152587891,818400
2025-02-24,4.050000190734863,4.190000057220459,3.5999999046325684,3.7100000381469727,705000
2025-02-25,3.680000066757202,3.875,3.5999999046325684,3.7300000190734863,448300
2025-02-26,3.8299999237060547,3.875,3.569999933242798,3.630000114440918,310800
2025-02-27,3.6500000953674316,3.740000009536743,3.450000047683716,3.559999942779541,288200
2025-02-28,3.509999990463257,3.6610000133514404,2.9600000381469727,3.059999942779541,803200
2025-03-03,3.0899999141693115,3.4800000190734863,2.799999952316284,2.940000057220459,579800
2025-03-04,2.940000057220459,3.5799999237060547,2.744999885559082,3.369999885559082,738500
2025-03-05,3.5,3.5,3.1500000953674316,3.2300000190734863,344200
2025-03-06,3.2799999713897705,3.4000000953674316,3.059999942779541,3.0999999046325684,290000
2025-03-07,3.059999942779541,3.490000009536743,3.059999942779541,3.299999952316284,425200
2025-03-10,3.4000000953674316,3.5,3.009999990463257,3.1600000858306885,709000
2025-03-11,3.059999942779541,3.4700000286102295,3.059999942779541,3.380000114440918,719400
2025-03-12,3.4600000381469727,3.757999897003174,3.2899999618530273,3.309999942779541,637600
2025-03-13,3.2699999809265137,3.740000009536743,3.1700000762939453,3.490000009536743,1039200
2025-03-14,3.680000066757202,4.079999923706055,3.299999952316284,3.5199999809265137,1613400
2025-03-17,3.5,3.799999952316284,3.309999942779541,3.359999895095825,678000
2025-03-18,3.3299999237060547,3.450000047683716,3.1500000953674316,3.240000009536743,552900
2025-03-19,3.430000066757202,3.450000047683716,3.200000047683716,3.3399999141693115,788600
2025-03-20,3.2899999618530273,3.5199999809265137,3.2049999237060547,3.2699999809265137,1159900
2025-03-21,3.25,3.4100000858306885,3.059999942779541,3.319999933242798,3919400
2025-03-24,3.3499999046325684,3.3499999046325684,3.049999952316284,3.180000066757202,707200
2025-03-25,3.2300000190734863,3.440000057220459,3.0999999046325684,3.119999885559082,707000
2025-03-26,3.119999885559082,3.1710000038146973,2.700000047683716,2.759999990463257,873100
2025-03-27,2.759999990463257,2.8889999389648438,2.700000047683716,2.7799999713897705,384400
2025-03-28,2.759999990463257,2.809999942779541,2.299999952316284,2.305000066757202,918900
2025-03-31,2.2699999809265137,2.4549999237060547,1.7000000476837158,2.0199999809265137,1046600
2025-04-01,2.0399999618530273,2.4100000858306885,2.0199999809265137,2.190000057220459,724900
2025-04-02,2.119999885559082,2.2799999713897705,2.059999942779541,2.200000047683716,251600
2025-04-03,2.109999895095825,2.119999885559082,1.9600000381469727,2.0399999618530273,250600
2025-04-04,2.049999952316284,2.2899999618530273,1.9500000476837158,2.2300000190734863,375200
2025-04-07,2.0999999046325684,2.5299999713897705,2.0799999237060547,2.509999990463257,495100
2025-04-08,2.740000009536743,2.740000009536743,2.3299999237060547,2.3499999046325684,261500
2025-04-09,2.2899999618530273,2.690000057220459,2.2249999046325684,2.640000104904175,377400
2025-04-10,2.5799999237060547,2.609999895095825,2.390000104904175,2.4800000190734863,239800
2025-04-11,2.4800000190734863,2.640000104904175,2.25,2.5999999046325684,436500
2025-04-14,2.5999999046325684,2.990000009536743,2.490000009536743,2.9100000858306885,339600
2025-04-15,2.9100000858306885,3.0999999046325684,2.809999942779541,3.069999933242798,379100
2025-04-16,2.940000057220459,3.255000114440918,2.7699999809265137,2.809999942779541,312000
2025-04-17,2.799999952316284,2.9000000953674316,2.634999990463257,2.7699999809265137,142200
2025-04-21,2.690000057220459,3.0250000953674316,2.6600000858306885,2.6700000762939453,255200
2025-04-22,2.6500000953674316,2.740000009536743,2.4000000953674316,2.4700000286102295,398600
