Date,Open,High,Low,Close,Volume
2025-01-21,6.809999942779541,6.900000095367432,6.650000095367432,6.659999847412109,15500
2025-01-22,6.53000020980835,6.800000190734863,6.53000020980835,6.659999847412109,28200
2025-01-23,6.619999885559082,6.880000114440918,6.599999904632568,6.880000114440918,17700
2025-01-24,6.869999885559082,6.880000114440918,6.659999847412109,6.840000152587891,18700
2025-01-27,6.650000095367432,6.880000114440918,6.5,6.800000190734863,25800
2025-01-28,6.659999847412109,6.824999809265137,6.650000095367432,6.820000171661377,4500
2025-01-29,6.829999923706055,7.099999904632568,6.679999828338623,7.050000190734863,22300
2025-01-30,7.0,7.179999828338623,6.776000022888184,6.940000057220459,15200
2025-01-31,6.940000057220459,7.110000133514404,6.826000213623047,6.920000076293945,3700
2025-02-03,6.460000038146973,6.980000019073486,6.460000038146973,6.96999979019165,29300
2025-02-04,6.925000190734863,7.110000133514404,6.710000038146973,6.96999979019165,7200
2025-02-05,6.75,6.894999980926514,6.699999809265137,6.75,11000
2025-02-06,6.808000087738037,6.829999923706055,6.360000133514404,6.449999809265137,17900
2025-02-07,6.980000019073486,6.980000019073486,6.159999847412109,6.159999847412109,145900
2025-02-10,6.179999828338623,6.300000190734863,5.909999847412109,6.199999809265137,113100
2025-02-11,6.179999828338623,6.275000095367432,6.010000228881836,6.199999809265137,23200
2025-02-12,6.059999942779541,6.25,5.949999809265137,5.949999809265137,54100
2025-02-13,6.090000152587891,6.099999904632568,5.900000095367432,5.980000019073486,23100
2025-02-14,5.880000114440918,6.046000003814697,5.836999893188477,5.889999866485596,59700
2025-02-18,6.019999980926514,6.650000095367432,5.949999809265137,6.25,93500
2025-02-19,6.050000190734863,6.599999904632568,6.050000190734863,6.340000152587891,84800
2025-02-20,6.5,6.650000095367432,6.25,6.590000152587891,23000
2025-02-21,6.420000076293945,6.489999771118164,6.111000061035156,6.199999809265137,52700
2025-02-24,6.170000076293945,6.28000020980835,5.900000095367432,6.199999809265137,66200
2025-02-25,6.159999847412109,6.489999771118164,6.159999847412109,6.230000019073486,42000
2025-02-26,6.375,6.5,6.260000228881836,6.360000133514404,9200
2025-02-27,6.135000228881836,6.28000020980835,5.809999942779541,6.28000020980835,8700
2025-02-28,6.25,6.630000114440918,6.204999923706055,6.630000114440918,6700
2025-03-03,6.619999885559082,6.619999885559082,6.0,6.059999942779541,14300
2025-03-04,6.199999809265137,6.650000095367432,6.059999942779541,6.389999866485596,51100
2025-03-05,6.546999931335449,6.565000057220459,6.176000118255615,6.239999771118164,6500
