Date,Open,High,Low,Close,Volume
2025-01-21,104.02999877929688,106.87000274658203,103.18000030517578,105.30000305175781,269200
2025-01-22,105.63999938964844,106.37999725341797,103.51000213623047,104.31999969482422,268500
2025-01-23,103.87000274658203,104.45999908447266,100.87000274658203,102.0,322400
2025-01-24,101.9800033569336,104.11000061035156,100.12999725341797,102.7300033569336,192400
2025-01-27,102.01000213623047,106.16000366210938,101.80999755859375,104.23999786376953,362800
2025-01-28,102.36000061035156,104.29000091552734,100.9000015258789,103.02999877929688,248700
2025-01-29,103.18000030517578,104.5999984741211,102.37999725341797,103.36000061035156,317100
2025-01-30,102.88999938964844,105.41000366210938,102.22000122070312,104.05999755859375,281300
2025-01-31,104.26000213623047,107.56999969482422,102.08000183105469,102.43000030517578,251400
2025-02-03,99.0,100.5199966430664,97.19000244140625,97.80999755859375,455500
2025-02-04,98.63999938964844,100.87999725341797,97.56999969482422,99.11000061035156,569800
2025-02-05,97.19999694824219,97.19999694824219,80.4800033569336,83.93000030517578,1197500
2025-02-06,84.37999725341797,89.44999694824219,83.4000015258789,89.29000091552734,561200
2025-02-07,91.41000366210938,93.36000061035156,89.69000244140625,90.48999786376953,348200
2025-02-10,90.41000366210938,90.51000213623047,86.37000274658203,88.3499984741211,291700
2025-02-11,87.4000015258789,90.41000366210938,85.30000305175781,85.63999938964844,481400
2025-02-12,84.41000366210938,86.31999969482422,84.0,84.81999969482422,287400
2025-02-13,84.9000015258789,86.83000183105469,80.3499984741211,81.55000305175781,339200
2025-02-14,82.4000015258789,84.52999877929688,82.1500015258789,83.26000213623047,390600
2025-02-18,84.0,85.5199966430664,83.20999908447266,84.88999938964844,429500
2025-02-19,83.80000305175781,86.66999816894531,83.04000091552734,85.72000122070312,335000
2025-02-20,85.25,86.33000183105469,82.36000061035156,85.97000122070312,328900
2025-02-21,86.80000305175781,88.30999755859375,79.63999938964844,81.63999938964844,347000
2025-02-24,82.77999877929688,83.47000122070312,81.27999877929688,81.61000061035156,288800
2025-02-25,81.61000061035156,82.79000091552734,76.41999816894531,77.5,388400
