Date,Open,High,Low,Close,Volume
2025-01-21,16.455751477003894,16.890288249712206,16.436858103815382,16.729698181152344,278100
2025-01-22,16.720255345304036,16.880845433543325,16.635236957308447,16.776933670043945,138700
2025-01-23,16.83361117103291,16.84305785832253,16.654127716072836,16.758039474487305,332300
2025-01-24,16.701361599493517,16.81471824645996,16.663574849323755,16.81471824645996,141400
2025-01-27,16.814717347726333,16.97530742382156,16.776932401347565,16.928075790405273,191700
2025-01-28,16.90918341711777,17.164238576912602,16.90918341711777,17.04143524169922,244500
2025-01-29,17.050880589667642,17.069773965372992,16.786380536878653,16.87139892578125,169700
2025-01-30,16.994201208829843,17.211469610632605,16.984754521563893,17.16423797607422,348200
2025-01-31,17.117006341515832,17.334274743318595,17.01309458336174,17.16423797607422,315800
2025-02-03,17.02254275592452,17.239811176684974,16.937524364884077,17.15479278564453,101400
2025-02-04,17.079221082694307,17.192579538005404,17.050881018423652,17.15479278564453,197600
2025-02-05,17.14534359009568,17.14534359009568,16.78637850402264,17.050878524780273,314700
2025-02-06,17.08866687791096,17.22091690072098,16.99420180371605,17.04143524169922,252900
2025-02-07,17.04143505914488,17.154791705547314,16.92807661097104,16.946969985961914,191800
2025-02-10,16.984754789381714,17.00364816421153,16.86195145653071,16.899736404418945,149800
2025-02-11,16.8997376687466,17.022542812556473,16.729700886100023,16.975309371948242,160900
2025-02-12,16.833610135794714,17.08866527161494,16.805271877439974,17.050878524780273,141900
2025-02-13,17.079219224223255,17.268149361926188,17.069772537160976,17.202022552490234,146000
2025-02-14,17.202022067636925,17.33427388100988,17.1453437486321,17.324827194213867,179500
2025-02-18,17.324829455994237,17.51375961303711,17.239811065502096,17.51375961303711,237500
2025-02-19,17.457079484861342,17.608222889787037,17.3720610943692,17.51375961303711,156500
2025-02-20,17.504311877499035,17.61766852352396,17.428740179558616,17.579883575439453,174900
2025-02-21,17.579884289723328,17.731027691745233,17.49486590086457,17.59877586364746,188700
2025-02-24,17.636561340327162,17.65545471465722,17.353167932461684,17.523202896118164,175600
2025-02-25,17.56098915748702,17.674345796779193,17.409845770583253,17.646007537841797,249800
2025-02-26,17.62711592719087,17.891617781614944,17.551544226179917,17.59877586364746,223600
2025-02-27,17.523203534238384,17.598775232539264,17.305935126844773,17.4476318359375,320000
2025-02-28,17.513757755609863,18.09943793713955,17.41929268710695,18.014419555664062,347500
2025-03-03,17.90106332409376,18.146669985336025,17.532649728687637,17.570436477661133,586600
2025-03-04,17.36261220488891,17.55154233797684,16.871397102048608,16.96586036682129,981700
2025-03-05,16.928076887891613,16.937523575541586,16.351841553643354,16.68246841430664,610200
2025-03-06,16.644682456278527,16.644682456278527,16.257375493198584,16.34239387512207,359200
2025-03-07,16.436857871392316,16.73914463104909,16.361286181478125,16.588001251220703,258800
2025-03-10,16.484092338458613,16.550217346063025,16.200697132162293,16.295162200927734,299400
2025-03-11,16.38962668322787,16.45575168846615,15.454426319633802,15.785051345825195,943300
2025-03-12,15.888964943542668,15.888964943542668,15.463874802588798,15.690589904785156,506000
2025-03-13,15.718927706428136,15.775607831647049,15.539446048549166,15.567784309387207,449400
2025-03-14,15.681143661962185,16.03066211210236,15.596125271004517,15.747268676757812,612000
2025-03-17,15.824934985804132,16.155025817810646,15.824934985804132,16.048233032226562,396700
2025-03-18,16.10648391326514,16.242403014922758,15.97056481160752,16.19386100769043,420400
2025-03-19,16.271528593164078,16.329779369555695,16.125900726305638,16.21327781677246,292900
2025-03-20,16.213278272069708,16.358906143017634,16.135609950780225,16.300655364990234,319100
2025-03-21,16.232693542905892,16.339488176320938,16.164733995008607,16.310361862182617,224000
2025-03-24,16.4074489871186,16.44628407562554,16.29094742511565,16.42686653137207,226100
2025-03-25,16.494824906080712,16.543368763246335,16.3200707238021,16.407447814941406,361100
2025-03-26,16.475407699072438,16.475407699072438,16.222985191941905,16.300655364990234,337900
2025-03-27,16.290946593359195,16.32977982812451,16.193860728807625,16.300655364990234,416600
2025-03-28,16.27152816949289,16.417156032559532,16.087065222003808,16.222984313964844,331400
2025-03-31,16.116191864013672,16.22298464483594,15.73755719020757,16.116191864013672,601100
2025-04-01,16.135610594815553,16.329780479909918,16.019107182351796,16.184152603149414,351500
2025-04-02,16.077357628691747,16.087066400508597,15.912312211323002,15.970564842224121,397600
2025-04-03,15.630764846987274,15.883187352671952,15.621056075411845,15.756975173950195,290300
2025-04-04,15.388051619497997,15.407468237408692,14.223024916713968,14.679327011108398,840700
2025-04-07,14.087104963357744,14.514280716281256,13.591968737150493,13.83468246459961,873200
2025-04-08,14.407487841794767,14.611367421664673,13.203627906315065,13.368673324584961,658900
2025-04-09,13.067707451293918,14.64049233358357,12.815284946192273,14.494864463806152,602600
2025-04-10,14.145355739453072,14.261858217523121,13.689054598481897,13.83468246459961,740600
2025-04-11,13.873517360585234,13.980311073016589,13.378381108088206,13.815265655517578,442700
2025-04-14,13.931768351953522,14.193898696630905,13.689054624051051,14.106521606445312,410400
2025-04-15,14.106521741915847,14.42690379175351,14.106521741915847,14.252150535583496,315900
2025-04-16,14.203607734229127,14.42690392366336,14.125939413914661,14.174482345581055,241900
2025-04-17,14.22302424407153,14.621075540029585,14.22302424407153,14.5239896774292,199700
2025-04-21,14.426903785718338,14.494864259753239,13.941476325454714,14.028853416442871,219100
2025-04-22,14.261858851516712,14.407487649987567,14.106522207184678,14.388070106506348,268000
2025-04-23,14.679326186470155,14.922039914935361,14.562823707912383,14.60165786743164,185600
2025-04-24,14.582241550714004,15.08708563485403,14.572532779164534,14.989999771118164,218900
2025-04-25,14.980292378543048,15.106503634865302,14.873497740027593,15.077377319335938,149700
2025-04-28,15.009417402781736,15.213296977126536,14.931749081686519,15.087085723876953,220500
2025-04-29,15.0482516947613,15.25213127088679,14.815246729440574,15.009417533874512,170300
2025-04-30,14.892915315445416,14.912331933293586,14.533699089399532,14.854081153869629,425300
2025-05-01,14.92204009366823,14.960874253652634,14.514280950892283,14.572532653808594,266800
2025-05-02,14.708451688836407,14.980291733461174,14.640492140619918,14.970582962036133,341600
2025-05-05,14.815246362176657,14.989999618895425,14.698743882404344,14.795828819274902,461700
2025-05-06,14.84437220637635,15.12592010593956,14.766703884143702,14.883206367492676,419800
2025-05-07,14.873497720347709,14.922040653619646,14.26185898323197,14.310401916503906,429100
2025-05-08,14.426904366697926,14.776412744725453,14.426904366697926,14.75699520111084,311400
2025-05-09,14.824955441142883,14.863789601872528,14.659910026572035,14.689035415649414,208600
2025-05-12,14.95116574177438,15.077376995384872,14.805537870774272,14.912331581115723,262100
2025-05-13,14.805538146480929,15.155045598917324,14.786120602850298,15.028834342956543,255800
2025-05-14,15.019125938415527,15.096794258290458,14.873497144240476,15.019125938415527,326900
2025-05-15,15.02883419509452,15.116211288813814,14.922040483815067,15.057960510253906,232400
2025-05-16,15.106502816630957,15.232713140237665,15.028833571972331,15.223005294799805,185300
2025-05-19,15.15504505734232,15.38805094318608,15.15504505734232,15.29096508026123,197300
2025-05-20,15.281256631873772,15.465719590155079,15.281256631873772,15.456010818481445,187800
2025-05-21,15.24242263370803,15.358925117396515,14.902623954419807,14.93174934387207,398500
2025-05-22,14.922040440780739,14.97058337336029,14.737578408033766,14.786120414733887,255000
2025-05-23,14.69874416043282,14.960874513408902,14.6890353887983,14.912331581115723,168900
2025-05-27,15.08708563772987,15.213296890258789,14.960874385200952,15.213296890258789,186600
2025-05-28,15.17446290497243,15.261839998183389,15.17446290497243,15.184171676635742,128500
2025-05-29,15.184171676635742,15.30067415895721,15.106503355088096,15.184171676635742,153700
2025-05-30,15.155045231021088,15.290965255497657,15.125919842161615,15.261839866638184,172300
2025-06-02,15.242422189285785,15.242422189285785,15.067668931788045,15.1162109375,239500
2025-06-03,15.12591975366749,15.232713462780374,15.028833890198024,15.164753913879395,183500
2025-06-04,15.16475385198875,15.174462623471957,15.038542600345306,15.067668914794922,165100
2025-06-05,15.028833563715542,15.067668648963217,14.854080309497975,14.99970817565918,180300
2025-06-06,15.067669194314272,15.213297065746252,14.999708718550512,15.184171676635742,147800
2025-06-09,15.213297168987523,15.533679229015616,15.18417177967936,15.32979965209961,248800
2025-06-10,15.38805094318608,15.39775878877504,15.213296760273114,15.29096508026123,199000
2025-06-11,15.339508599959824,15.388051533283763,15.203588571828684,15.300674438476562,241300
2025-06-12,15.281256088833501,15.329799019597196,15.116210679764574,15.271547317504883,214300
2025-06-13,15.164753955490957,15.20358811580942,14.97058315389864,14.989999771118164,278700
2025-06-16,15.149999618530273,15.149999618530273,14.779999732971191,14.789999961853027,383200
2025-06-17,14.779999732971191,15.0,14.6899995803833,14.880000114440918,311600
2025-06-18,14.890000343322754,15.09000015258789,14.850000381469727,14.979999542236328,148600
2025-06-20,14.989999771118164,15.079999923706055,14.869999885559082,14.920000076293945,182000
2025-06-23,14.850000381469727,14.920000076293945,14.59000015258789,14.729999542236328,315000
2025-06-24,14.770000457763672,15.0,14.6899995803833,14.949999809265137,222100
2025-06-25,14.9399995803833,14.949999809265137,14.720000267028809,14.819999694824219,195900
2025-06-26,14.819999694824219,15.020000457763672,14.710000038146973,14.970000267028809,877900
2025-06-27,15.050000190734863,15.170000076293945,14.850000381469727,14.9399995803833,319500
2025-06-30,14.930000305175781,15.149999618530273,14.930000305175781,15.039999961853027,392700
2025-07-01,14.9399995803833,15.100000381469727,14.9399995803833,14.949999809265137,312800
2025-07-02,15.010000228881836,15.170000076293945,14.880000114440918,15.149999618530273,370800
2025-07-03,15.149999618530273,15.319999694824219,15.140000343322754,15.25,165400
2025-07-07,15.119999885559082,15.239999771118164,14.899999618530273,15.050000190734863,516300
2025-07-08,15.079999923706055,15.180000305175781,15.010000228881836,15.09000015258789,167700
2025-07-09,15.119999885559082,15.289999961853027,15.050000190734863,15.270000457763672,362200
2025-07-10,15.260000228881836,15.510000228881836,15.199999809265137,15.40999984741211,278600
2025-07-11,15.430000305175781,15.59000015258789,15.279999732971191,15.489999771118164,227500
2025-07-14,15.479999542236328,15.600000381469727,15.359999656677246,15.569999694824219,266400
2025-07-15,15.569999694824219,15.699999809265137,15.510000228881836,15.529999732971191,225200
2025-07-16,15.600000381469727,15.699999809265137,15.430000305175781,15.680000305175781,165800
2025-07-17,15.640000343322754,15.779999732971191,15.59000015258789,15.75,192000
2025-07-18,15.789999961853027,15.8149995803833,15.75,15.760000228881836,11601
